Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.35903916041026207,-18.313373897434168,22.029927895492253,-18.737094853849214,22.078961600375173,1.0463075129497632,-0.052430325187421814,-0.7711490102543622,-3.0171015647324855,9.429568706191237,-2.6447230809973137,0.5407313739751882,0.1351652160663801
0.362031153413681,-18.43238935184056,22.017141913802746,-18.835797156867972,22.043776117363524,1.0325908892500268,-0.026234824715946473,-0.678257477870509,-3.094216465757922,3.369055044836621,-0.5369381273556613,0.5226067692313558,0.22190229665369365
0.3650231464170998,-18.551348684235567,21.996302640308183,-18.933824988007235,22.00839329812741,1.0002067307726188,0.002253302235263127,-0.5547382579140888,3.1211430936346134,-2.87559795394299,0.938455833821615,0.5015119495028144,0.30302594042935427
0.36801513942051867,-18.672590728350574,21.987839640659594,-19.031174837088226,21.97281345941436,0.9602259079782166,0.024154600765588237,-0.45286205513483285,3.0656692678432047,-3.4948964374758678,-1.5632904887948473,0.48040074789746784,0.3749135389936882
0.3710071324239375,-18.766587131378692,21.98983329419624,-19.127843218209335,21.937036919735654,0.9045280148838674,0.046231429979108056,-0.33508860213900526,3.020383062329721,-8.02655459667465,-1.4187622745057653,0.4580783186048837,0.43450337937530215
0.37399912542735636,-18.863697846079713,21.99647790805369,-19.22382666987093,21.901063999363416,0.8612901345369819,0.06704456970009635,-0.1990324584706898,2.9868742021158208,-11.599486070867126,2.3493481766871738,0.4657767526033396,0.4839608416039596
0.3769911184307752,-18.963650424315098,21.989690147200285,-19.319121755099335,21.864895020327793,0.820419747453574,0.08673367043980607,-0.04645582463868325,2.9669709562687516,-15.669389758037399,5.318979856817822,0.47405167782531804,0.5216973019444335
0.37998311143419405,-19.05806446389051,21.997564715881467,-19.4137250615699,21.82853030641404,0.7834015482352796,0.10247562982807187,0.10507343043084816,2.9623253738048834,-17.953487290997614,7.03676435730373,0.4780582322084706,0.5458856160387189
0.3829751044376129,-19.15332597167588,21.973999400485464,-19.507633201729135,21.791970183159638,0.7504929862503061,0.11577065898481817,0.2633924018580196,2.972832716847968,-20.947908130333317,9.770970970067884,0.4943492307336197,0.5548748834507364
0.38596709744103175,-19.257892128325498,21.95769895167913,-19.600842812916095,21.755214977851377,0.736961399686236,0.1211879507184302,0.3965674928254551,2.99917195703377,-19.79204629834335,11.303173929093159,0.4981344665659576,0.548771014956575
0.3889590904444506,-19.352102425126613,21.945801010309,-19.693350557482724,21.718265019522427,0.726844689008041,0.12153032560985193,0.50994895590608,3.0388287063163157,-19.57452705893556,11.526021288593906,0.49694330802627756,0.5268962365853103
0.39195108344786944,-19.44040093044047,21.93487525522795,-19.7851531229134,21.68112063894938,0.7297502803397229,0.1176406653849014,0.6075258452282712,3.089823601906924,-18.982934665928074,13.078442533237448,0.5075318766705095,0.49176615925563816
0.3949430764512883,-19.510723660700098,21.927775929813127,-19.87624722194355,21.64378216864931,0.7502978425219243,0.10986914269721341,0.6887994968481532,-3.1326091207498354,-17.86670600134082,15.134101526560706,0.5241156121228095,0.44536139427580146
0.39793506945470714,-19.602531662323162,21.899074403784667,-19.966629592677332,21.606249942876772,0.8011804403338803,0.1019551380650505,0.7792880903714694,-3.0637291710650203,-18.59752935176136,21.439370719210505,0.5578791796504217,0.3892636736203574
0.400927062458126,-19.705721474831957,21.866568725345694,-20.05629699870448,21.56852429762084,0.856411692260034,0.08826267179917294,0.8315283340005858,-2.9858003620278732,-15.700115506693086,20.427470601541167,0.5613967876521617,0.32510462216394
0.40391905546154483,-19.78670027729062,21.835905796366003,-20.14524622921616,21.530605570602063,0.8988056820751053,0.07134877643475726,0.8493950923139056,-2.902647528627815,-13.484956000062223,17.11433704798898,0.5532207977487702,0.2519640737425499
0.40691104846496373,-19.886860054860342,21.819124176781674,-20.233474099119952,21.492494101269482,0.9541467850849232,0.04990191705159985,0.8291249639606315,-2.817708019396424,-9.015226637644114,15.627271212161698,0.5635054926094805,0.17366821870090687
0.4099030414683826,-19.99013288012245,21.78198826420048,-20.320977449153908,21.45419023079756,0.9959864159953575,0.030700667667992784,0.8010301154682767,-2.734795523000361,-8.468235846084998,13.686612107380535,0.5671284660108065,0.09365578864847679
0.4128950344718014,-20.086700934852704,21.748386245180683,-20.40775314599967,21.41569430208313,1.0197669558411329,0.012584696063352656,0.7572649334032964,-2.654692511453533,-7.159047922960813,10.009984670580845,0.5554979326289056,0.01574188343126126
0.4158870274752203,-20.181822859747836,21.699195619364076,-20.493798082394694,21.37700665974234,1.0378432734455214,-0.004843088860747264,0.6998485735505584,-2.5789660181132037,-5.185259304515104,7.473319527967561,0.5510452649439797,0.05928958529302086
0.4188790204786391,-20.28571116503609,21.63540098747926,-20.57910917724345,21.33812765010757,1.0456390776323978,-0.021849807295278398,0.6252091144288024,-2.508981160758148,-2.8198342622952093,3.7448783585044954,0.5368486718734085,0.1298701157165696
0.42187101348205797,-20.388081780098563,21.58172927618986,-20.663683375727825,21.29905762122431,1.0272707481840702,-0.036186750521269934,0.5420752101332796,-2.4464602493152676,-1.9030513430794123,-1.3790680683664722,0.5059543972325063,0.19463309248244975
0.4248630064854768,-20.489137649267498,21.502551065530145,-20.747517649416476,21.25979692284806,0.9957709902474217,-0.047234670611172154,0.46071062994401313,-2.3922527283019397,-1.3499579179788703,-4.379574021068122,0.48252936105538063,0.2518546786623235
0.42785499948889566,-20.571921753597806,21.428088230486097,-20.830608996373254,21.220345906441203,0.9423295575728475,-0.055537957684799744,0.376500676244591,-2.3461816653075385,-0.8271871561907782,-9.052794518384589,0.4429925876475078,0.3006838730468009
0.4308469924923145,-20.661935674476332,21.3570419268149,-20.912954441264738,21.180704925169845,0.890737814953648,-0.06390198928758489,0.2807246700080045,-2.3085315976830794,1.7913967247257037,-12.127944457972621,0.42130961751012125,0.3412960214279619
0.43383898549573335,-20.733856462189884,21.283165606272675,-20.994551035466746,21.140874333900666,0.8347786632797972,-0.06975972242629695,0.1876764822798424,-2.280459130682279,2.766281773077407,-14.531996004728502,0.3966880469501413,0.37340496970932513
0.4368309784991522,-20.818007189057262,21.207627723251186,-21.075395857169926,21.100854489197733,0.786157623701625,-0.07573944679034858,0.08580490188175012,-2.2616914824542946,5.491987904527542,-16.7200936597527,0.3871517812595555,0.39585246560353315
0.43982297150257105,-20.865814931005573,21.144566438742128,-21.15548601148439,21.060645749319313,0.7302838803156277,-0.07869099825297159,-0.009494083910255594,-2.2531109922661194,6.010889972217027,-19.010065191012448,0.3680973461568413,0.408909613521923
0.4428149645059899,-20.93583158507959,21.06641755957144,-21.234818630543348,21.02024847421467,0.7051021066187029,-0.08545183577918918,-0.12789802726582222,-2.254060400657145,11.467178411246756,-19.83832967644604,0.38938244256362425,0.41169236628232975
0.44580695750940874,-21.00710819518843,21.02104095768821,-21.313390873605837,20.979663025520836,0.6716673160311443,-0.08978193997552421,-0.2450759607312534,-2.2668502033837274,12.888302724063324,-22.520323504631364,0.3873982002162412,0.4048562449379012
0.44879895051282764,-21.05855624801074,20.969805282805755,-21.391199927158418,20.938889766559363,0.6574612734768815,-0.09215784114830688,-0.3523801175389425,-2.291357799456853,14.712546629567681,-21.1071165074063,0.3927789158949266,0.38608898487412047
0.4517909435162465,-21.116790375552384,20.92400799291743,-21.468243005015925,20.89792906233311,0.6687727283799657,-0.09560150264239246,-0.46533099333353867,-2.326595811210747,18.417591566428424,-20.10049666304542,0.4159440225978238,0.35551138787599346
0.45478293651966534,-21.177424944469884,20.881413132512264,-21.544517348421234,20.856781279522927,0.69552935729463,-0.0974358729893268,-0.569920894508851,-2.373128910544101,20.33095331144387,-18.44614971987973,0.43297782196479406,0.31410900223491245
0.4577749295230842,-21.25091718589399,20.83935219553889,-21.620020226144057,20.815446786484404,0.7322143866295512,-0.09626953905840893,-0.6566547166080222,-2.430120999994986,20.866719690765546,-16.121226610652915,0.4474842367821549,0.2613152967584962
0.46076692252650303,-21.33471089812122,20.77804871720299,-21.69474893457874,20.77392595324456,0.7637408491154991,-0.08971795203660549,-0.7115864215260542,-2.495786471655788,18.858258671332873,-13.840365342294128,0.4486281470453232,0.1979644800296012
0.4637589155299219,-21.407772457157904,20.72240551234332,-21.768700797841046,20.732219151498537,0.7710474727303536,-0.07826942187694144,-0.7397580566443551,-2.5669451138083934,15.793694338392765,-14.211419640300797,0.43640300428787543,0.12584024191628718
0.4667509085333407,-21.47191014164803,20.669587129528754,-21.841873167864016,20.690326754606268,0.7781294667193588,-0.06549492963610357,-0.7522944806981935,-2.640920919472829,14.5055085160108,-13.05719684539847,0.435284359624262,0.048120847458402505
0.46974290153675957,-21.569342357987615,20.63195384191676,-21.914263424492773,20.64824913758914,0.7966338161450155,-0.053203423823357514,-0.7553836380480261,-2.716150367542648,14.17555485665498,-10.989820824697166,0.4428676289180949,0.032519671052993804
0.4727348945401784,-21.671074481010443,20.58614149390954,-21.985868975578317,20.60598667712662,0.7914333419541615,-0.0352027777435414,-0.7198639610178363,-2.7916887313474508,8.829330958649061,-9.796132973864017,0.41733525708809793,0.11451979446707172
0.47572688754359727,-21.770903648453267,20.55338549015186,-22.0566872570704,20.56353975155292,0.7614558643265008,-0.014042738600365031,-0.6577346953210014,-2.8636751274492345,3.9132205499680475,-10.025015884984581,0.3862745808595514,0.19693682447081073
0.4787188805470161,-21.84139189442934,20.530210009831748,-22.126715733109293,20.52090874085357,0.7204811035669613,0.008569247610734809,-0.5719088934780165,-2.9294485969813344,-0.5230463869858344,-9.043133849920034,0.35729116814196693,0.2759119313843059
0.48171087355043496,-21.941098445317515,20.503717470895868,-22.195951896116608,20.47809402666204,0.7023973653914131,0.0283772143379549,-0.47581684639763044,-2.986639486329136,-2.190936439075055,-5.248042575207661,0.358369739931012,0.34878623435699474
0.4847028665538538,-22.020277337123094,20.476108691117865,-22.264393266885094,20.435095992256304,0.6643936178884056,0.04864818622722861,-0.36394958316955617,-3.034221170968899,-6.647034473885025,-5.354618503996068,0.3304972753035838,0.41319218075131525
0.48769485955727265,-22.08814925235887,20.46627967631995,-22.33203739466739,20.39191502255544,0.6313540193657816,0.06571163201120139,-0.25021963037630746,-3.0706161292858547,-8.59671955181167,-4.01443309416623,0.3229286411980532,0.4681052685193263
0.49068685256069156,-22.154612615583574,20.443227283741425,-22.398881857263813,20.34855150411614,0.6108566680206672,0.0802626462803817,-0.12886931311612104,-3.0956380923234854,-10.72311763730721,-0.9243066157233213,0.3322870359816348,0.5119501183817743
0.4936788455641104,-22.226636161034104,20.41154542129447,-22.464924261109072,20.305005825129317,0.5985057290343502,0.09110254415636584,-0.010640947454963579,-3.1085250236350976,-11.971967936989735,0.9833406412055373,0.33970353099371997,0.5445426217512952
0.49667083856752925,-22.286669864782517,20.390561140091826,-22.530162241357978,20.26127837541654,0.585454636305519,0.09822116904610617,0.09831241558909701,-3.109589118380594,-12.909913709451065,1.4006394753850127,0.3386860884560421,0.5651229185541742
0.4996628315709481,-22.35247495226242,20.3796034087801,-22.594593461970128,20.217369546426628,0.5822726511368823,0.10210863065422575,0.20188398740126556,-3.099757876821684,-13.559026031355788,3.410105832075529,0.3532878002723115,0.5740053940859107
0.5026548245743669,-22.41921964171249,20.355765099048128,-22.65821561579356,20.17327973123209,0.5787632888168448,0.10507359264440201,0.3089989377950565,-3.0795694780815577,-15.577284034989788,5.284519319784313,0.36884524295888194,0.5721197500362898
0.5056468175777857,-22.474265254092185,20.34702255191431,-22.72102642464735,20.129009324525633,0.5776028398580314,0.10538625323568132,0.40852710132671466,-3.048669584302052,-16.319612250486834,6.3929979019444225,0.37749902715740163,0.5600063755384421
0.5086388105812046,-22.54410080579424,20.315445029834937,-22.783023639403215,20.084558722616624,0.5906668834356246,0.10366711412556644,0.5064226457113302,-3.0078168741693805,-16.982416656180245,9.496651714913709,0.40523943809737956,0.5373131483606266
0.5116308035846235,-22.61399685863339,20.27460582823357,-22.84420504006602,20.03992832342754,0.6026066371872912,0.09895138284584501,0.588603481038876,-2.9571746095982476,-16.890461865515107,9.557588896129165,0.4073966211659476,0.5048009651968779
0.5146227965880423,-22.666542194265723,20.241040772831322,-22.904568435853278,19.995118526490398,0.6146190720108151,0.09062866670368998,0.6479032644504062,-2.89831426149436,-15.739988331369242,8.727101394104071,0.4031686909021263,0.4626353048325207
0.5176147895914612,-22.718797679185556,20.203250934960653,-22.964111665273638,19.950129732943193,0.6455024708054597,0.07820318561056382,0.6834582961322968,-2.8335239350493193,-13.208286126103427,9.681920336406918,0.41614519485958634,0.41238985009074236
0.52060678259488,-22.78513087751031,20.169845285770815,-23.022832596204218,19.904962345526307,0.6872795914210895,0.06283976481279138,0.6951712439051031,-2.7651781054360898,-10.699921636386554,9.638893543236447,0.425926417768699,0.3563549089981608
0.5235987755982989,-22.87375547247195,20.147234392155752,-23.080729125967007,19.85961676857889,0.718733177733762,0.04852422288645721,0.6982519036140462,-2.6956609810455796,-10.499972090538334,8.425179586218519,0.42850911001957703,0.2969071460249362
0.5265907686017177,-22.943838871989794,20.10906262655009,-23.137799181404123,19.814093408035244,0.7229583739016497,0.0394790699853969,0.7154385876579383,-2.625835790684175,-13.437189016882522,7.177829089542907,0.42509057332225014,0.23643294052489106
0.5295827616051366,-23.007807856167293,20.053046667554923,-23.194040718952074,19.768392671421196,0.7282313547391562,0.02974523410534187,0.7221561359903904,-2.554291931918381,-12.561207474418202,6.477386182330586,0.422678344076036,0.17579766878280179
0.5325747546085554,-23.08341161067911,20.021681201734523,-23.24945172471491,19.722514967850447,0.7342371493573476,0.01762494056738435,0.7056413075989946,-2.482076318319342,-10.166405996804299,4.268801692060292,0.4094422593189271,0.11359284684158144
0.5355667476119743,-23.130034476141205,19.95488254375028,-23.30403021453635,19.6764607080209,0.7376337260189328,0.007571987539088047,0.691413345933136,-2.4115121875594427,-10.294024941068844,3.9708232270739665,0.4096947127408344,0.05086747185016316
