Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.3650231464170998,14.794597767318342,29.157679692141922,15.27883663997957,29.023464964515668,1.1775189783975524,0.013165741151472402,-0.06545231479170338,-0.3350161749766633,-5.591029850618207,10.632229843746579,0.6173748087334281,0.03977480712536552
0.36801513942051867,14.909696567658749,29.131260404879868,15.39056724247228,28.991297944583323,1.1715355853336453,0.026195019757237252,0.03682172890206496,-0.34156140645583366,-9.986159984806216,13.402686169635055,0.6187588393194181,0.05232006206902862
0.3710071324239375,15.033758042497807,29.1078725391375,15.502169020384635,28.958880346119198,1.1752912905308222,0.029891814772764463,0.08156790373887479,-0.33787923356562716,-4.4219070644402905,9.045837769521901,0.6170401055825782,0.056484377693604204
0.37399912542735636,15.142175640685538,29.06564233234578,15.613640974655802,28.926212459326127,1.1747507730112974,0.024618085870094203,0.061381843135529995,-0.32972244319173966,1.962471911407051,1.9044168010566267,0.6076714569611015,0.050419044923354694
0.3769911184307752,15.266248381281324,29.040141397086153,15.724982107387119,28.89329457664754,1.172053933735828,0.022888174583978755,0.06355418136743549,-0.32358425887818665,-0.4056283991523326,3.964666275777648,0.6077558115916296,0.03987683184973495
0.37998311143419405,15.360561140176623,29.013414451548766,15.836191421851048,28.860126992764837,1.1628473486018165,0.0166097453503901,0.029270399320211526,-0.3172288407414431,3.2315433630290644,-0.8366617690639093,0.5976957882209144,0.031350943208642845
0.3829751044376129,15.468911362184805,28.979849891419423,15.947267922500085,28.82671000459473,1.1756305581906163,0.011706646347897105,-0.0004834841549704004,-0.31430180080942194,5.1958774983455545,0.8851714885950075,0.6156974897924815,0.022605520294917025
0.38596709744103175,15.58853676015939,28.943916838439073,16.05821061497568,28.793043911286624,1.1860881851001912,0.009375092540211388,-0.015974274874838514,-0.314350149224919,3.991095159030087,2.077750298045664,0.6181990646654663,0.01728615630102487
0.3889590904444506,15.700353878340142,28.90379831674963,16.169018506117133,28.7591290142199,1.1818111160143856,0.008326144719467434,-0.024342282224805174,-0.31594757671240287,2.2628922642177285,1.5664568589365337,0.60918437058891,0.014939842520915014
0.39195108344786944,15.824870675907563,28.85548002203518,16.2796906039705,28.724965617001246,1.1743623009213022,0.010264617587069464,-0.010611310704533378,-0.3183818049348834,-0.43648641063293225,3.659745021468513,0.6063102969300467,0.014140250816743694
0.3949430764512883,15.92043724348796,28.824123683502282,16.39022591779744,28.690554025461918,1.1498211701273615,0.01483853116928415,0.025850767298461124,-0.31944293600533674,-4.837526688653959,4.919038433345886,0.5889203119930961,0.014175083975975111
0.39793506945470714,16.038138861575884,28.808592721598355,16.50062345808412,28.655894547655016,1.1526742672927754,0.017291665661716166,0.05195884286324147,-0.31685785927549065,-2.1153516551992566,6.235257393299915,0.6040836744651689,0.012834425222788715
0.400927062458126,16.127958089788713,28.76543073743508,16.61088223655005,28.62098749385272,1.1584383718607165,0.009908099003601054,0.004880341760920649,-0.3116619749891665,6.15540647563749,-1.5490862790273108,0.6026862326735947,0.007845145007225995
0.40391905546154483,16.242158649193833,28.726639064527063,16.721001266156946,28.58583317654352,1.1775140149336376,0.009924045687038523,0.0068505490248253545,-0.3111739408130744,2.543536117800511,4.634770193880964,0.6196414228528632,0.0002426246582686309
0.40691104846496373,16.351807180569757,28.692220158985197,16.830979561117548,28.550431910429403,1.182712792736374,0.010958604307770271,0.016152203587400573,-0.31048888591059187,0.58899292776404,4.6210525541393634,0.6146210437935496,0.00265449708478549
0.4099030414683826,16.46251432325818,28.658156558918183,16.940816136904466,28.514784012423046,1.1852092254859254,0.010806938761550915,0.017274465964949894,-0.3088736655518518,1.164881456663991,3.6644062176693195,0.6151545633004182,0.005751109998600457
0.4128950344718014,16.597417538771488,28.6377815975273,17.050510010258968,28.478889801644996,1.1862516022059855,0.009504674853936116,0.009310089208522738,-0.3071462189553568,2.091077429845498,2.5422002552990994,0.6147157865182676,0.009780377765735315
0.4158870274752203,16.71929759665621,28.61511963390877,17.160060199199812,28.442749599420775,1.164195340297467,0.00042992030239350637,-0.06023745327674532,-0.3062152100345045,7.400423454346055,-6.672129582670036,0.5954865604019003,0.013924380132615821
0.4188790204786391,16.846142078684196,28.564561241446633,17.26946572303201,28.406363729278027,1.1380923684307025,-0.009499418492084867,-0.14586593011740556,-0.31223895536217905,10.089335563782688,-10.267751055054422,0.5884420064866677,0.01727447216279121
0.42187101348205797,16.942743555815373,28.51815471168755,17.378725602355622,28.369732516943632,1.1106212907703514,-0.009126426998564197,-0.16317106685130053,-0.3268255483739196,3.5102679659361558,-4.123252196263753,0.5671009095194078,0.013672356272552533
0.4248630064854768,17.05926504518329,28.477714072942735,17.487838859074518,28.332856290340764,1.1052447042193363,0.0005152373119039193,-0.10911851238442896,-0.3431426550590496,-2.7495699741277884,5.370331596101738,0.5757294456502908,0.0015099580271495938
0.42785499948889566,17.16175715678516,28.450674753374084,17.596804516405143,28.295735379585977,1.0955275179381907,0.008958014569738224,-0.053580669620702716,-0.3540545062974925,-4.400678243918832,5.874214946870747,0.5675076457258533,0.012380369550168802
0.4308469924923145,17.260270289067385,28.406208977292525,17.705621598885244,28.258370116986235,1.1021646304567492,0.01197296743078305,-0.030023584721490543,-0.3594125732595628,-0.4179142140055654,4.241660343046242,0.5768618591630914,0.020862838315434062
0.43383898549573335,17.365099957193813,28.350290115476163,17.81428913238262,28.220760837035947,1.1107078383363025,0.017207857539151453,0.01427805857864915,-0.36241493173171185,-3.0520743815961664,7.259909099938873,0.5842327374197489,0.023788900403768465
0.4368309784991522,17.464746987751578,28.31559615185237,17.922806144103827,28.182907876413967,1.1031684365177206,0.025871111516225564,0.09141940761566412,-0.36098712587384696,-8.989286655228323,10.481175690984239,0.5822825816312744,0.024356612555433366
0.43982297150257105,17.55698119614401,28.26859900963659,18.031171662602908,28.144811573980586,1.1140648037742276,0.02839386245328512,0.13238351938246248,-0.3518451851122805,-4.650279522242958,8.923835552887375,0.591611599209548,0.020491499873246777
0.4428149645059899,17.64669622564165,28.221275867026876,18.139384717790055,28.106472270774493,1.1312434582831075,0.030467970510828994,0.17336431778138273,-0.3386068331740343,-4.7525948628399926,10.255359110876524,0.6045485435263004,0.008909572715914749
0.44580695750940874,17.731035944650724,28.18917688590249,18.247444340940334,28.06789031000972,1.1544059684363783,0.03189547513363042,0.21186245430602108,-0.321270401395896,-4.548578818118451,11.374526088118122,0.6200205054160561,0.006771464267596061
0.44879895051282764,17.847923667671534,28.163460228022732,18.355349564702326,28.029066037072575,1.1994739250332134,0.027500222846438497,0.20644357320006543,-0.3000841559652939,1.8983736582173047,9.119875284899386,0.644517633657119,0.026553298828656036
0.4517909435162465,17.967022702572855,28.13924954917617,18.4630994231068,27.98999979951855,1.2235968001152802,0.014871331893917627,0.13011055045184627,-0.2794397986452874,8.710058993234242,-0.2809811078331951,0.6391633049011856,0.05018768387789041
0.45478293651966534,18.080410896734364,28.10438346281196,18.570692951575356,27.950691947069213,1.2210964332088792,-0.0015012999529557727,0.010543227675646749,-0.26642874360010277,13.005581017827113,-8.418096504545021,0.6324331892327186,0.07328293676002495
0.4577749295230842,18.19779069733643,28.06535112029078,18.67812918692907,27.911142831609062,1.2116707278651884,-0.012716099439802652,-0.08577078869303181,-0.2653744208325381,11.95903414697019,-8.207370325519486,0.628179190980549,0.08874766242799631
0.46076692252650303,18.308944913338827,28.030052588331834,18.7854071673971,27.871352807182387,1.1983927171946709,-0.017348229353101787,-0.14292047730257817,-0.2739514997018413,8.859569301878096,-5.576138573613922,0.6188121373853822,0.09225845000523103
0.4637589155299219,18.432972994828415,28.022472953011306,18.892525932625304,27.831322229990104,1.1903378493484111,-0.017638119069848388,-0.1719397523025833,-0.2882435474320991,7.022094993261677,-2.89228733316461,0.6164905201202011,0.08614064926761084
0.4667509085333407,18.543845404916294,27.975861506338017,18.999484523684846,27.791051458386562,1.1670167908467999,-0.025519772641286263,-0.2609547480654707,-0.30543752266235746,13.106039118035481,-11.670756475486913,0.6119568779755654,0.07431071213487245
0.46974290153675957,18.659376259884194,27.94366623638,19.106281983080763,27.750540852876327,1.1608374134135386,-0.022632677521714623,-0.27656582024455306,-0.3315329974689045,7.600468504709749,-3.305307937541113,0.6058913279902264,0.05958169911998179
0.4727348945401784,18.781021854946285,27.90208020879804,19.212917354760545,27.709790776110964,1.1555870351859021,-0.017639525202234708,-0.274195906100009,-0.35918957949335983,5.765783078234426,-1.4476177157110992,0.600920522725729,0.03595405730662288
0.47572688754359727,18.870416636960105,27.851441211968645,19.3193896841227,27.668801592885796,1.1409158058122686,-0.010489230642928973,-0.2509803715644707,-0.3866091701033607,2.368204042636211,0.11827888968195543,0.586735743017296,0.01076819822098718
0.4787188805470161,18.98058114552343,27.829861286590855,19.42569801802529,27.627573670136623,1.1421058810409555,0.005028152333929201,-0.1563055060794403,-0.4117072072598078,-5.179019791343405,9.859982956580483,0.5987103543814585,0.014177760329404931
0.48171087355043496,19.085321903513197,27.776836462690945,19.53184140479447,27.586107376936443,1.1524082068040242,0.010586950678102964,-0.12175633804700176,-0.42733775786775186,0.6861143649388189,5.069412766647155,0.6027469136572869,0.03679923712325667
0.4847028665538538,19.1946239941027,27.71069907854186,19.637818894232993,27.544403084492153,1.150950079858997,0.019128886310804456,-0.05811392679367307,-0.439513391672452,-4.299887519285139,8.102889141788138,0.5993981982416468,0.04995027987674977
0.48769485955727265,19.307576712965332,27.647484719012162,19.743629537628742,27.502461166141227,1.1228534212906947,0.03190735043239064,0.048074576397100555,-0.4453247843518193,-12.713140129326877,11.67746733385036,0.5871712824919999,0.05964343913974218
0.49068685256069156,19.42033369590866,27.616588282320457,19.849272387763204,27.460281997348368,1.082750805537478,0.043038718429983025,0.1577750591396716,-0.44051732671210925,-16.240304783169133,12.226199099220421,0.5731309301486474,0.06296937138869163
0.4936788455641104,19.517162370861083,27.55717068407057,19.95474649891995,27.41786595570214,1.0812289519301688,0.040604975005802554,0.17946950893238733,-0.4247398207981421,-4.879045026999167,6.388490526925482,0.5701645438984958,0.055673448222797906
0.49667083856752925,19.59698113589551,27.506888664438282,20.060050926893098,27.37521342091161,1.0789111306986106,0.04022432180643626,0.21625094002119505,-0.4067928699049034,-7.0234408175567165,8.34863411382018,0.5725700218198863,0.03740445247440444
0.4996628315709481,19.681366738265957,27.464178953196214,20.165184728995794,27.33232477480292,1.0976801038145039,0.04000784695021301,0.2561075388332714,-0.3851677759027839,-6.173429391438142,11.017946530059849,0.5944138918099895,0.0169629682211922
0.5026548245743669,19.781427085039525,27.427126995829678,20.270146964068612,27.289200401315906,1.1355965869732787,0.035889552989662184,0.2661203417446434,-0.3595570220194568,-1.6168471750972386,10.101083542216973,0.6142309402125187,0.007159721888600812
0.5056468175777857,19.90029149593915,27.381593551970898,20.374936692488,27.245840686500618,1.1711170669280577,0.02582451144804522,0.2238917250208854,-0.33294498784499243,4.31254670559174,4.576027437245163,0.6205790683577671,0.035271153853392856
0.5086388105812046,20.007092532352285,27.355715258345967,20.47955297617469,27.202246018513893,1.1759057752028732,0.014273406934833775,0.15721858656943816,-0.3105558153429039,5.510330807191904,-1.0340509510768143,0.6063904684621794,0.06438696731315457
0.5116308035846235,20.11897571443454,27.324234023388488,20.5839948786021,27.15841678761587,1.174579659719925,-0.0019001770715384204,0.04238147636085905,-0.2948339566859601,11.834202953964448,-8.133879735869677,0.6097073098306878,0.0892830395376551
0.5146227965880423,20.228240997031268,27.281746769874704,20.688261464804693,27.114353386166506,1.1632588985749859,-0.01658052199070599,-0.07843171694322086,-0.29059580904987414,13.809042967611726,-11.471631182883396,0.6067422413638371,0.1075149375904691
0.5176147895914612,20.321669219989662,27.24293123242241,20.79235180138639,27.070056208622052,1.1548786224962904,-0.023389479259448842,-0.15473107072437448,-0.2984389807441962,11.118154303246017,-8.019513311503452,0.6025229400725288,0.11426628353473911
0.52060678259488,20.439700145088203,27.215836201183166,20.89626495652888,27.025525651531527,1.1667077733080655,-0.023033810095414987,-0.18416104467254185,-0.31391208781663366,8.793182871392421,-2.0720102905165794,0.6143496130474491,0.10893948830196098
0.5235987755982989,20.561089377580156,27.187009474572577,21.0,26.980762113533157,1.1620105623590666,-0.02524052241604094,-0.23424487242044065,-0.3323281922838878,10.34754105173165,-6.108325474722122,0.6076148073398681,0.09598595508677366
0.5265907686017177,20.667517763628545,27.152841908530686,21.103556003162034,26.93576599535084,1.1422500258098,-0.028390015790578496,-0.2954376377582682,-0.35575267952593187,11.213903585609312,-9.45088536110854,0.5978238249866182,0.08009264111654696
0.5295827616051366,20.787133355117632,27.117042094157505,21.206932038980042,26.89053769979051,1.1374387263587917,-0.02684075494779068,-0.3257636400104336,-0.3852964433017587,9.901928990760949,-5.734697582609531,0.5998093516908437,0.05919418025560147
0.5325747546085554,20.88228616406631,27.06763351108554,21.31012718203015,26.845077631736572,1.1262704546785605,-0.023648262910379518,-0.3435024765870506,-0.4178728073028021,8.357948322033344,-5.309902736810818,0.5894804592253318,0.03217969798973791
0.5355667476119743,20.981281234250538,27.021409233872653,21.41314050850785,26.799386198148255,1.1346745438862067,-0.01132172174493802,-0.2889779505346527,-0.4522230549615071,1.8319015153079568,4.320296951001206,0.5947797541195649,0.0021358898719906483
