Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.3710071324239375,15.024758292510587,20.74404406016283,15.502169020384635,21.27322042000653,1.7614798528044493,0.03903049346936887,-0.10400880816648968,0.8261784747594539,2.152846500214766,13.14974841923661,0.8982266688031835,0.030003698777004817
0.37399912542735636,15.133064049221728,20.873442161922473,15.613640974655802,21.405182133127582,1.743151160206601,0.03993059292500409,-0.09529815190190641,0.815777593942805,3.2710373348628674,10.734571981259085,0.885373573614034,0.041032515467152364
0.3769911184307752,15.251797287927438,21.022370880077034,15.724982107387119,21.536413177860663,1.7361060753543058,0.04251680746851353,-0.0729625799785315,0.8062477787526143,2.393144484634142,13.12492899268191,0.8887618103611352,0.0492448531976889
0.37998311143419405,15.371810167843792,21.137432176734375,15.836191421851048,21.666908855086923,1.715008161256302,0.043478125599685044,-0.06226025278007795,0.7989515207547612,2.080260369644715,10.857535031856514,0.8700262668415101,0.05655622917290726
0.3829751044376129,15.476882636727176,21.261408014464397,15.947267922500085,21.79666449201955,1.703112451354354,0.05057961792243494,-0.0035953623124346176,0.7927254954767534,-2.994969885499359,17.030272427801307,0.8750650678151383,0.06160376369378795
0.38596709744103175,15.552171020926888,21.38494356137173,16.05821061497568,21.92567544237107,1.707220994650649,0.054566828669850624,0.0338004967369676,0.79236595924551,-0.34134464896738764,16.774497906617846,0.8827193404883785,0.06555038585187223
0.3889590904444506,15.66871909342387,21.508605625064952,16.169018506117133,22.053937086519742,1.7426928914329276,0.048862178077071355,-0.002346618760776846,0.7957460089192068,10.17503929008479,11.655295449559427,0.9099742615456176,0.06359943656035083
0.39195108344786944,15.785713519305855,21.64293131759429,16.2796906039705,22.181444831674956,1.7608841647491835,0.04704210091511329,-0.012685194211570121,0.7955113470431291,6.6059031507877,13.077811341892856,0.9088447527775081,0.05787740868916158
0.3949430764512883,15.907870066949698,21.764185983069137,16.39022591779744,22.30819411204171,1.7580781665710081,0.04640223721291042,-0.015527685478424513,0.7942428276219721,4.253565242014785,12.257568378223148,0.8988936675747821,0.05573818177363388
0.39793506945470714,16.02206998694568,21.88190194504129,16.50062345808412,22.4341803889841,1.7476008901626183,0.05004434738206215,0.014305204424201837,0.7926900590741296,-0.1352719196067378,15.282798407925966,0.8945664238382202,0.0546004761052824
0.400927062458126,16.14215994979618,22.010518044346416,16.61088223655005,22.559399151187826,1.7434562147607797,0.05426975649221981,0.049963165933256316,0.7941205795165498,-0.8905872441349828,16.859025069341968,0.8976092299105007,0.05371424963810689
0.40391905546154483,16.257205500285632,22.13736801009724,16.721001266156946,22.683845914821745,1.7328704814953364,0.05640965965893233,0.07082494852239858,0.7991168961098755,-0.41636564244772606,15.16881080948394,0.8879345081058098,0.04981152256281651
0.40691104846496373,16.371893770498325,22.27332256728236,16.830979561117548,22.80751622369843,1.7229299997635414,0.05577170485357346,0.0713833037067869,0.8061993909621153,1.5549444983776308,13.065375132440822,0.88222179811905,0.04230933781838675
0.4099030414683826,16.508977662056772,22.392684586139573,16.940816136904466,22.930405649433716,1.7070379128197375,0.05144218329644669,0.04377178179937079,0.813337721332794,4.26542711575324,9.12514322432861,0.8691552426619135,0.03268685504379021
0.4128950344718014,16.60943694291207,22.51737876733539,17.050510010258968,23.052509791605306,1.6778644221098282,0.054293668198032045,0.07049777129024144,0.8177148995127311,-2.6972797393563934,13.500666192942692,0.8535962663445064,0.022973950226701345
0.4158870274752203,16.70667132087979,22.6531755686103,17.160060199199812,23.17382427791031,1.670212768591499,0.05148598203308846,0.056318799120125246,0.8247646766417552,3.23481589654775,10.585460154458076,0.8568002560217192,0.015987135675597397
0.4188790204786391,16.80897545260288,22.77271223382423,17.26946572303201,23.294344764321828,1.6660042941408428,0.041867444352754725,-0.011002656518023415,0.8303965565537678,9.928036809541236,4.321484144674213,0.8531327426744574,0.0062921760514721425
0.42187101348205797,16.93283672898946,22.887462351349875,17.378725602355622,23.41406693524449,1.6693394027818738,0.03493412680420478,-0.061493942881593586,0.8292962909019654,9.892575273445122,5.619217044260474,0.8578759153730486,0.002020925628942849
0.4248630064854768,17.043597786827362,23.009816552325482,17.487838859074518,23.532986503668994,1.6633909638820326,0.03726003621899535,-0.043917909568041855,0.8231468966138061,2.215695527708802,11.86299595762743,0.851310046708171,0.0036384232719350873
0.42785499948889566,17.173769103928294,23.13205693001481,17.596804516405143,23.651099211325608,1.6550426957744284,0.03986494698017374,-0.023067591954955266,0.8187551056570019,1.2615568724895299,12.251404977009845,0.8469245151631967,0.00024384531661703068
0.4308469924923145,17.30528161298465,23.244849932544316,17.705621598885244,23.768400828836665,1.6290962072965605,0.04561333352095887,0.02322500501546492,0.8164483464615064,-3.623059164831042,13.927954177922292,0.8293374668732469,0.0013555553425714795
0.43383898549573335,17.40404076901109,23.371331438103432,17.81428913238262,23.884887155867997,1.5963156705818515,0.054187767775707184,0.09475707630374278,0.8187708469630529,-8.133742194130694,16.658556233630392,0.8177629864719732,0.000831819776319187
0.4368309784991522,17.514476990478844,23.484527023359597,17.922806144103827,24.00055402127933,1.5876388530570358,0.05166540631393627,0.08691211235442754,0.8282465545934272,1.622978577089051,10.243231061889485,0.815498972147519,0.004359820181830454
0.43982297150257105,17.609937897693356,23.610442763861858,18.031171662602908,24.115397283273676,1.5861130020969285,0.04775371481658226,0.0673650169737659,0.83693776582887,3.71674761483906,9.180714979161912,0.8154573373545989,0.016743862085632055
0.4428149645059899,17.702140384692147,23.71936410153592,18.139384717790055,24.22941282954561,1.5864665603059709,0.03808632883710034,0.001501885758360924,0.8436742675262466,9.618993939583715,3.5765274254439507,0.8145169596288665,0.0283831625854728
0.44580695750940874,17.8053421445626,23.826815245430147,18.247444340940334,24.342596577428537,1.6004706577848171,0.029695676281116933,-0.059698767700203756,0.8438244561020827,11.497307981600372,4.1012968774179,0.828115404824211,0.03810807892575263
0.44879895051282764,17.932396922447545,23.943752016461396,18.355349564702326,24.454944474040893,1.615942986805735,0.026916268563424058,-0.08268232364620316,0.8378545793320623,8.44558442294644,7.803724130294097,0.8348978919867305,0.04128758828626877
0.4517909435162465,18.01701974887569,24.06866950357883,18.4630994231068,24.56645249643125,1.6046011255110828,0.03127291221527979,-0.052721077092263015,0.829586346967442,0.5561503561607299,11.503903006242423,0.8181693174158233,0.03838852974405693
0.45478293651966534,18.128433140997426,24.19269578250407,18.570692951575356,24.67711665172239,1.6032414017870997,0.02721034994064535,-0.0847658256014159,0.8243142392582158,7.93605421128599,5.521703742817831,0.8226554245075755,0.03323321505273624
0.4577749295230842,18.238896616432665,24.308295042798452,18.67812918692907,24.78693297725426,1.5902335120799904,0.024299994296574826,-0.10983662100127228,0.8158376566980742,6.7409429931687646,4.76437619987965,0.8094958842004432,0.03111673732807607
0.46076692252650303,18.354269781895105,24.439527414301022,18.7854071673971,24.895897540725887,1.5757786178702704,0.024994055543412927,-0.10822929648080494,0.8048539945979469,3.9308674163724175,7.099713358087888,0.8024652502669576,0.025839120955597705
0.4637589155299219,18.44337502294275,24.554459311435945,18.892525932625304,25.004006440336187,1.5459059261576285,0.024918321889127494,-0.11167745564851171,0.7940310649498664,3.0795801689321656,5.008395995418034,0.7799719575936686,0.0180983963262491
0.4667509085333407,18.561817591553357,24.65906790542198,18.999484523684846,25.111255804923662,1.5365853244448202,0.02207870143568778,-0.13549258776930562,0.7828633193850152,7.076434955687655,3.8743270316038325,0.7869435252772846,0.01056302186120417
0.46974290153675957,18.681943184610546,24.77060054260398,19.106281983080763,25.217641794105024,1.5259852589455276,0.026860229960953073,-0.10221823218701567,0.7693140606080846,0.7567719837853428,9.828732809999112,0.780029655051527,0.002728107130175794
0.4727348945401784,18.77718887960467,24.904682110817323,19.212917354760545,25.323160598412727,1.5040068731589953,0.03412987998398467,-0.04675160818342128,0.759092237389383,-3.486816614621352,11.829710104991957,0.7663264217302226,0.007442375555305247
0.47572688754359727,18.890577218075883,25.007117862339566,19.3193896841227,25.427808439431356,1.4827042840383797,0.029593582479647842,-0.07666591639983883,0.754417076571041,5.283932678838443,2.595512356410995,0.7534207775932376,0.01423879599293465
0.4787188805470161,18.98929876383404,25.11500833770454,19.42569801802529,25.53158156993294,1.4679227099977128,0.03003635345223732,-0.07061144853459969,0.7467504849310571,2.1325541088139754,6.453282488312148,0.7492772858702449,0.015441233928255138
0.48171087355043496,19.103018326639017,25.247840847074105,19.53184140479447,25.63447627401112,1.4634608356020382,0.02950266092421169,-0.07129318090507678,0.7396893400775971,3.6019936982564844,6.412075573797454,0.7511321149511151,0.019587077038272893
0.4847028665538538,19.217786801294363,25.35074216630539,19.637818894232993,25.73648886721422,1.4346758882901978,0.024607625393977064,-0.10566091688484819,0.7325600219870895,5.426530852433855,0.3509784456069017,0.7244228976817981,0.023078729887383242
0.48769485955727265,19.329249382112195,25.444623886308154,19.743629537628742,25.837615696677172,1.410958332272943,0.02577948262216352,-0.09609766508116842,0.7219939302986047,1.2642061191730978,4.827325923163463,0.7166285076190517,0.026589082243160145
0.49068685256069156,19.446116121415912,25.52715652501368,19.849272387763204,25.93785314125232,1.3965187117413231,0.03209463505807593,-0.045579091090197955,0.7123841637904879,-2.9987160155986947,10.138863822900898,0.7167279988524831,0.03348599163960919
0.4936788455641104,19.54124030391061,25.612821100743023,19.95474649891995,26.037197611639083,1.3834663534740157,0.04331707698365411,0.04787632511556963,0.7078262546814681,-8.865228193277328,15.83396138429368,0.7203101907969379,0.039375603762380584
0.49667083856752925,19.637031997619047,25.705510430246918,20.060050926893098,26.135645550512482,1.397381660486996,0.04896558548421346,0.10802934032866704,0.7126138871930251,-4.475407993449965,15.62729653550047,0.736552691798907,0.040161618014715295
0.4996628315709481,19.73856457410022,25.79005073725746,20.165184728995794,26.233193432650534,1.4225526587284103,0.04763957516015339,0.11830952164453819,0.7234168212258918,1.2787831867845618,12.035565452642157,0.7465886810596667,0.03154956882741333
0.5026548245743669,19.84403672437574,25.903828277326816,20.270146964068612,26.329837765060454,1.4475785349315855,0.045270125668971775,0.11785147431981094,0.7352477733903456,2.4934003765026875,11.323374236346357,0.7575947945365635,0.016868901861122
0.5056468175777857,19.94370279354569,26.016541080334207,20.374936692488,26.425575087103763,1.450215687296141,0.0366754701858716,0.06615742608928674,0.7470329208223268,6.690735793211402,3.8444049258388535,0.7443618136726373,0.0011060928612384169
0.5086388105812046,20.054970168779935,26.114992258247963,20.47955297617469,26.52040197062019,1.4391774459197046,0.024329282584905194,-0.020600888762361477,0.7536486634312555,10.570365304083426,-2.2650394251712274,0.7355346456716476,0.014665856264951538
0.5116308035846235,20.15199710434799,26.199440055265526,20.5839948786021,26.61431502005042,1.4256874931334331,0.01833584229926145,-0.06689432473064719,0.7515885745550194,7.238441973672412,0.5414056751892449,0.7274547161552102,0.02532417979475443
0.5146227965880423,20.246364962619264,26.277679990253635,20.688261464804693,26.707310872557702,1.4304056280462571,0.01795962215774432,-0.0739679813338994,0.7448991420819546,5.03766976869798,5.647056801735273,0.7385879983814102,0.027363298934531932
0.5176147895914612,20.355650844247116,26.383541589945693,20.79235180138639,26.79938619814826,1.449963522876808,0.021425428434595425,-0.051987612790223486,0.7375023439485647,3.088852284122455,10.239743218099623,0.7551681901819663,0.024830563021101204
0.52060678259488,20.467872395630117,26.466706549334656,20.89626495652888,26.89053769979051,1.4474685745638842,0.022367715716584146,-0.04749600179017683,0.7323035826695424,2.924038126357119,7.0213850606760015,0.7411536101213967,0.021648825087697943
0.5235987755982989,20.593889016046628,26.558465453821,21.0,26.98076211353316,1.4399024383897117,0.027487488977337916,-0.010205111742674591,0.7275539824905247,-1.409728091354736,10.427926917271563,0.7398735773197155,0.020724376450685034
0.5265907686017177,20.698194966836297,26.625928793759915,21.103556003162034,27.070056208622052,1.4126486608074358,0.03506566159900902,0.0498706932210312,0.7265334713162572,-6.46771884367741,11.899497029196436,0.7221395558707506,0.020309243905498042
0.5295827616051366,20.81998079212701,26.72741955104776,21.206932038980042,27.158416787615874,1.4074596196163154,0.04293794326518048,0.11907165225226128,0.7315205406383604,-6.8986034867188435,15.410950178456886,0.7364488252242203,0.02368427168438003
0.5325747546085554,20.934803519227785,26.82502180519722,21.31012718203015,27.245840686500618,1.3881554059153232,0.044984432084693986,0.1498565790895194,0.7434277058635865,-4.919377159357291,10.84302586339832,0.7134451325920679,0.03312888139785419
0.5355667476119743,21.034513285540886,26.93227077261232,21.41314050850785,27.332324774802924,1.3657496567685938,0.04179588292165792,0.1434342287040813,0.7584133637725384,-1.5015189077041735,6.452402892219553,0.6972535968241996,0.049556532360643946
0.5385587406153931,21.135730242217882,27.019816128986395,21.515971096236246,27.41786595570214,1.3449000551300658,0.029837838858239416,0.06887870453158194,0.7727567866429466,6.547122265181751,-1.820439491257049,0.6838159879087399,0.06912657902999753
0.541550733618812,21.22934929246183,27.106006956160428,21.61861802467433,27.502461166141227,1.3333973591261357,0.01986459545019707,0.0009943857230234748,0.7796446570961048,7.829438235350757,-1.8912817167204883,0.6827348257822321,0.08811926508911405
