Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.10471975511965978,4.594869845965367,0.043079347096475026,5.181138530706139,0.10471975511965978,1.6894556510319,-0.029089793936471695,-0.5313394404008325,0.06498479663404644,-8.868635348063812,-9.474255857788298,0.7911758115923612,0.10382165515456784
0.10771174812307863,4.759661265229366,0.05156422207012294,5.300143740420996,0.10771174812307863,1.4892159241313339,0.002142269732247841,-0.4335272624125808,0.011850852593963186,-9.091964454346638,-7.789711350448713,0.7082292096934953,0.03984026420924362
0.11070374112649747,4.898128734655612,0.04541168153653523,5.419110455182634,0.11070374112649747,1.3455443613755158,0.028956159983649886,-0.3241894645163403,-0.0315018736472949,-10.389427023975852,-2.2358878765635364,0.662095700668899,0.013302040384795506
0.11369573412991633,5.04136825072003,0.028947283846536977,5.538037609999183,0.11369573412991633,1.2488903066915058,0.05437255961498815,-0.18548048411531995,-0.06392082009892894,-13.790522816382122,5.201768168406815,0.6435418250448448,0.05666335796631124
0.11668772713333518,5.168826480405603,0.011000748374440697,5.656924140232915,0.11668772713333518,1.1648284332011742,0.07906013585751052,-0.02283613005446472,-0.08246886851046094,-18.537239304939252,9.283921879063989,0.6217776439388628,0.08909112693477521
0.11967972013675403,5.301435606460724,0.009030971257987647,5.775768981609774,0.11967972013675403,1.103805472228344,0.09826620597906516,0.1379147089253496,-0.0847524815159074,-20.196465977551178,12.621716241126496,0.61659574979989,0.10764822944081257
0.12267171314017289,5.417905002557746,0.02039090080488666,5.894571070228904,0.12267171314017289,1.0723830369395937,0.10410781829787764,0.2431994725694417,-0.07096101062337244,-15.551981773185936,11.70641055032216,0.6039237506465754,0.10994112853042086
0.12566370614359174,5.5151613472346686,0.00128373763303722,6.01332934257217,0.12566370614359174,1.0831046598099716,0.09414360590063009,0.26859042223166685,-0.04664106336642827,-6.590090848146863,9.515353248061714,0.6046590016079256,0.09615917613461031
0.12865569914701058,5.618383991623358,-0.013341531253402737,6.132042735513684,0.12865569914701058,1.107285207291006,0.08598926875940816,0.3056495532420317,-0.019782021143261587,-7.472361855638549,12.921804063416953,0.6298938512042823,0.07184898022082939
0.13164769215042943,5.725864300173994,-0.017416426613427488,6.250710186329318,0.13164769215042943,1.1375851436047462,0.07769115414128897,0.3404411520073932,0.010782934180941582,-7.42397582430941,14.452511804676835,0.6487359180857536,0.04499992263216221
0.13463968515384828,5.832146945243403,-0.02319862900963652,6.369330632706219,0.13463968515384828,1.1763298250585386,0.06479333629972915,0.34352415586134677,0.0448270493816809,-4.0633884085259995,13.273758535157153,0.6611883107165871,0.014445185689762233
0.13763167815726712,5.943121355288274,-0.009321425373551285,6.487903012752316,0.13763167815726712,1.2181079539906445,0.04977106159438965,0.32444034223475404,0.07917946496781558,-1.4355304653546361,12.061847798654718,0.6751906455055149,0.019588476914781845
0.140623671160686,6.069309944204272,0.0030482794675161214,6.606426265005831,0.140623671160686,1.2633220683039297,0.02799734107628556,0.2494797848248489,0.111623499191291,5.220638754838436,7.086267448059185,0.6800418628511621,0.05393020521206754
0.14361566416410484,6.197019229485689,0.009615614918920387,6.7248993284447804,0.14361566416410484,1.2845941453895868,0.007376173746304851,0.15420316985546956,0.1365714776737759,7.711892804877134,1.6919734569290032,0.6704898435989081,0.08636331696454831
0.1466076571675237,6.343656694959747,0.04067401461608224,6.843321142496465,0.1466076571675237,1.2834309296733009,-0.007129457232003323,0.07259127322155212,0.15199179465932286,6.976499844571293,-0.6924113614159153,0.6606610192835894,0.11130013729312094
0.14959965017094254,6.461984238788432,0.0395805502110458,6.961690647046978,0.14959965017094254,1.2515419921439572,-0.02238214963558454,-0.03979079584093047,0.15925092198147808,10.257508418951298,-8.836859335481257,0.627559367720371,0.12670905992972437
0.15259164317436139,6.579648076241538,0.06203747988069711,7.080006782450686,0.15259164317436139,1.2289285929731122,-0.027777323463469478,-0.09913028700254264,0.15527184239738503,7.0505397469879085,-4.379405963370462,0.6282701422218993,0.13395655618439312
0.15558363617778023,6.699104257574096,0.08220907404068961,7.198268489539713,0.15558363617778023,1.2156740682815315,-0.0339759509607887,-0.16768167440194626,0.14535881369713077,9.51431180238385,-5.424581457407699,0.6256533378055003,0.1299656082793037
0.15857562918119908,6.8263255823074775,0.09998826123515428,7.316474709633434,0.15857562918119908,1.2042634919031523,-0.0384959313432908,-0.23236745991827992,0.12859064625693614,10.395194122731086,-5.945395150860942,0.6220756592408833,0.12004047345805605
0.16156762218461795,6.923651589028571,0.11904067326356121,7.434624384547938,0.16156762218461795,1.1860922429050955,-0.038994836756584654,-0.2791971956049981,0.10535390026510814,9.264709949202027,-5.9491186291298375,0.6114077612380489,0.10325996153880579
0.1645596151880368,7.046282515753985,0.09706024058279665,7.552716456605508,0.1645596151880368,1.1950232099899756,-0.03891540819201731,-0.31535305561382054,0.07743418070460834,10.232267632868087,-2.50779172814401,0.6307095858582721,0.08001063214014954
0.16755160819145565,7.153931494226972,0.11027592231880157,7.670749868644092,0.16755160819145565,1.1889914199082903,-0.021334833295255706,-0.24074659158102596,0.04589887514322628,-1.7363462478691079,6.897998156602732,0.6284333757312035,0.05207808966363042
0.1705436011948745,7.289847942580665,0.10366364221615161,7.788723564026759,0.1705436011948745,1.196286998812842,-0.009083110120209681,-0.1815575744061261,0.021824215985123678,-0.947519000184568,7.71183779251345,0.6376465831460295,0.020529721083844366
0.17353559419829334,7.420293874429923,0.09579830981206036,7.906636486651165,0.17353559419829334,1.1764882243255197,0.00633932571591884,-0.0994462993388225,0.0036684585445110676,-5.911223715595416,7.73415455042426,0.6207335964569682,0.0035582418000834407
0.1765275872017122,7.5370736095236985,0.10287950081975364,8.024487580959008,0.1765275872017122,1.1459762459577416,0.02172253704318241,-0.006785441175092541,-0.006276171389371183,-9.197668337517218,8.275915769997455,0.6095631642719308,0.021727544290892905
0.17951958020513104,7.663444716517422,0.11555522912503459,8.142275791945465,0.17951958020513104,1.1378452278401052,0.02737911135244865,0.04411518027900456,-0.006954715506880437,-5.375647621830212,7.353834199966867,0.6100355591080462,0.031685961228275224
0.1825115732085499,7.7835010898194374,0.14083133748956186,8.260000065168658,0.1825115732085499,1.1360100141476157,0.0246848701073607,0.047846500288146486,-0.002543197478979981,-0.9221494699659947,3.7859457116215247,0.6003011211195821,0.032378534943578285
0.18550356621196876,7.910679671119138,0.16170966654644447,8.377659346759065,0.18550356621196876,1.141731018219391,0.012755292332478388,-0.009576553152835267,0.002241452549834668,5.967576763670141,-1.6488053553562179,0.5958352476218272,0.027981289760882388
0.1884955592153876,8.022047344085117,0.16278400886477215,8.495252583428986,0.1884955592153876,1.135519280949313,2.7617315580851995e-05,-0.08832209253742354,0.0012837972345511412,8.733235429929678,-6.026529582449018,0.5851862727819999,0.0232111564900083
0.19148755221880645,8.145519422699678,0.1502676574031188,8.612778722481945,0.19148755221880645,1.133927290205594,-0.004374877388020057,-0.12250345933440694,-0.007548412019191213,5.63427496552954,-2.0537550181550395,0.591428317570011,0.024183573153574413
0.1944795452222253,8.25363744730383,0.14161585434284532,8.73023671182213,0.1944795452222253,1.118681422556425,0.003081635326395153,-0.08670278977475862,-0.019798757952631908,-1.926039018838516,3.0787141525775255,0.5863863907213724,0.033030789035908024
0.19747153822564414,8.371224380815816,0.13314791970805864,8.847625499963808,0.19747153822564414,1.1111949097107412,0.013723199667830166,-0.019576641845898954,-0.02846903693010777,-5.604991845615703,7.4634169071803145,0.5966084680297515,0.04529638758065957
0.200463531229063,8.489261678441899,0.1451711606659985,8.964944036040727,0.200463531229063,1.1029027631904573,0.023987891453495835,0.055848193721317455,-0.03042670111469767,-7.7776597114163035,9.016521588672784,0.5975235732210352,0.05398216586709423
0.20345552423248187,8.605464154851798,0.12821966680370123,9.082191269815548,0.20345552423248187,1.1096438708631138,0.023814057279658376,0.07789734793952663,-0.02484188174256592,-2.6698228648259703,6.197756855789628,0.5957873507912633,0.05595557678583194
0.2064475172359007,8.719539146246554,0.1032171292361666,9.199366151689214,0.2064475172359007,1.1055235420853529,0.028293231557379388,0.12855765977213293,-0.017052146948613258,-6.624960495344113,8.306563885439171,0.5990318676253472,0.050386752313265074
0.20943951023931956,8.829434245904555,0.11317246925101902,9.316467632710374,0.20943951023931956,1.0926404254389812,0.03747375248391167,0.21380863854154994,-0.0041963809713999635,-11.647298472140946,11.499992214548222,0.6063058734483499,0.04261326133730252
0.2124315032427384,8.931549865036104,0.12036493401052764,9.433494664584762,0.2124315032427384,1.1124540195349852,0.03293153800088709,0.23007953504192916,0.017184482882755033,-4.1092175096261006,9.287092956298524,0.6121612085432045,0.029773988862379266
0.21542349624615725,9.043727634477,0.13975370464406223,9.550446199684579,0.21542349624615725,1.1514851364405638,0.020403520249660023,0.19745177272155673,0.04019243638694795,1.902019016404092,7.1263151451849165,0.6261539773056007,0.008409868973645988
0.2184154892495761,9.143727260226456,0.12642973733327353,9.667321191057875,0.2184154892495761,1.187585112544815,0.0019360602685709362,0.1131995838531838,0.05993761365910363,8.000550210130887,1.6355132942384007,0.6285352815606372,0.014581089310113801
0.22140748225299495,9.272132213966506,0.1512349176570314,9.78411859243792,0.22140748225299495,1.2147187660140482,-0.005979086500891569,0.07950787731829662,0.07125757204442201,3.7998141239612275,5.235245645743348,0.6473961927611331,0.0343090193018028
0.22439947525641382,9.389722158113862,0.15460050632258196,9.900837358252577,0.22439947525641382,1.2228775073126568,-0.017906850604304594,0.00471281939363169,0.07920835977625168,7.956519755123269,-1.306056601488912,0.6329480317849823,0.0456114775283597
0.22739146825983267,9.51537445807413,0.16100066045035813,10.017476443633644,0.22739146825983267,1.2214142336655343,-0.024084861730756368,-0.04701755541261312,0.07967964171561485,6.420397557600059,-0.9693474843449054,0.6319604157921616,0.05354451139153963
0.23038346126325152,9.61455538739512,0.1612610618152647,10.13403480442623,0.23038346126325152,1.2088555466235282,-0.02573917087940085,-0.07939629695767646,0.07497788617435354,4.732907999765053,-1.02775489374521,0.6225388318788982,0.053997784907335034
0.23337545426667036,9.726833641023813,0.16120506416897165,10.250511397198087,0.23337545426667036,1.215392878160677,-0.024355783597043577,-0.08732941795509117,0.0670382564785859,3.6108360158882813,3.152526116153896,0.640031664844129,0.04927776552902516
0.2363674472700892,9.842273093522165,0.166245097794258,10.366905179248956,0.2363674472700892,1.2213090807054725,-0.019969992431866018,-0.0746571137638537,0.05830531468307678,1.5078216901102945,5.238683970460016,0.6444695166408885,0.041319615710527544
0.23935944027350806,9.974391730913954,0.18038345221096944,10.4832151086199,0.23935944027350806,1.224871081599976,-0.016072849009100554,-0.06243679639815922,0.050839603306691405,1.181726202950237,5.192589931252267,0.6450987318184084,0.032567896620665934
0.2423514332769269,10.067298154619293,0.19702677086958612,10.599440144102637,0.2423514332769269,1.2139293040692456,-0.015207698901801275,-0.07271334218764354,0.04459592366687548,2.6085665136454192,1.340771292725571,0.628112688541699,0.025083149878514448
0.24534342628034578,10.194473190790447,0.1993805701732762,10.715579245248852,0.24534342628034578,1.2315328834427566,-0.019636167355661188,-0.10830243372643099,0.03732458944811112,6.888432071540116,1.8112335384272846,0.6500791272283194,0.018820175887772433
0.24833541928376462,10.297915718999972,0.19427696385918786,10.831631372379515,0.24833541928376462,1.2284838935594182,-0.018164405328938028,-0.11642263713937269,0.026494346075468023,3.610191947010065,2.0252952613549797,0.6390360910131127,0.011529287405108887
0.25132741228718347,10.438299555783379,0.19155270085300322,10.947595486594192,0.25132741228718347,1.231332248219833,-0.011469973901928708,-0.0866548103443337,0.014852082361530752,-0.03920236690612028,6.511184873942966,0.652179847961523,0.0006792289136013339
0.2543194052906023,10.568058065006106,0.18939917169403298,11.063470549780341,0.2543194052906023,1.2059056377335864,-0.0015039678746450614,-0.03912897844414759,0.006186601327097382,-3.9500206123102015,5.406154955941277,0.6283139588781282,0.010983111730451568
0.25731139829402117,10.691477686293833,0.1952275833693611,11.179255524622604,0.25731139829402117,1.175707745934422,0.0075378402699595535,0.009430386773361998,0.0022737034826826232,-5.2892159474421225,5.116582454545294,0.6149588646108204,0.01966893247694742
0.26030339129744,10.815265548632535,0.18920033495666608,11.294949374612095,0.26030339129744,1.1571645124656726,0.010814204384548597,0.03198597534701704,0.003216742160018823,-2.9046193646643506,3.9283914399383533,0.6069702953021553,0.023602433800592126
0.26329538430085886,10.933728663265164,0.18464692378766076,11.410551064055687,0.26329538430085886,1.1378754263286037,0.014935477571313801,0.06333691897521718,0.006415339694720527,-4.334126759872713,4.715843162143039,0.5998790888253448,0.022680263369527588
0.2662873773042777,11.041585966067023,0.17981622293574054,11.526059558085263,0.2662873773042777,1.1245269897826444,0.01814574780178597,0.09523689923665696,0.012749031592242246,-4.695307167676583,5.564787199045278,0.5979306419717746,0.019502799862779304
0.26927937030769655,11.152801713598318,0.18005336939081598,11.641473822667004,0.26927937030769655,1.126123721929857,0.019173127414700633,0.12193264169857725,0.022272721515907944,-3.968602001226111,7.025367179008271,0.6065221308689532,0.013190508804431542
0.2722713633111154,11.270730994063697,0.1838283080455094,11.756792824610628,0.2722713633111154,1.136379126359589,0.01675966115432833,0.1309217230919431,0.03446598568576567,-2.081689401908547,6.640880385717436,0.610990524136478,0.003688487575719837
0.27526335631453425,11.393034059625048,0.19061078272389617,11.872015531578647,0.27526335631453425,1.1446708162688923,0.011695617073513739,0.1202376304812082,0.04755815799495998,-0.17797526835150662,4.675955407108841,0.6081968950155251,0.008482838983691864
0.27825534931795315,11.488762679588085,0.18728893166553512,11.98714091209561,0.27825534931795315,1.1461222632007069,0.004994906167529374,0.09191870885764605,0.0595819210430808,1.6088536653855938,2.0077858222788327,0.6005368616545848,0.021552803691954458
0.281247342321372,11.592421493260378,0.1844931293828645,12.102167935557327,0.281247342321372,1.16382322346416,-0.0004173863234876963,0.07205066977629637,0.0687737919288454,2.0663481457696617,4.455828127985317,0.6205595789154034,0.033554088058247604
0.28423933532479084,11.698468327472101,0.18913573501524858,12.217095572240112,0.28423933532479084,1.1840343285937427,-0.003716900216852373,0.06269017397169255,0.07597885890647504,1.49833243896799,5.898408429830795,0.6325875516867113,0.0427232080753244
0.2872313283282097,11.819386295652018,0.1971979792736118,12.331922793309978,0.2872313283282097,1.205373726352754,-0.00812252024378691,0.04372657151238275,0.0822478763036443,2.8247173073476914,5.283078151478084,0.6410049186374251,0.0499052508757557
0.29022332133162854,11.935891343486706,0.2156205832227085,12.446648570831874,0.29022332133162854,1.2121548879444761,-0.01255125598069529,0.015405470766729618,0.08662053345488258,3.511878462186359,2.686252831350724,0.6341227610871731,0.05615096964973122
0.2932153143350474,12.061497286373559,0.23865943572750695,12.561271877778864,0.2932153143350474,1.2152424434675027,-0.02044112675397471,-0.042145522669823215,0.08816108053155554,6.996878651586147,-1.0670783622076476,0.6301759714301571,0.060500052578323145
0.29620730733846623,12.188262067636064,0.22977819731892102,12.675791688041333,0.29620730733846623,1.2040559930519918,-0.029508667728691346,-0.12142799237919785,0.08394652826457322,9.67271881874896,-5.781219355275917,0.6169840917295354,0.06201674866332173
0.2991993003418851,12.314111198011618,0.23957602971879494,12.790206976436169,0.2991993003418851,1.1799701765228958,-0.025648169633606513,-0.12892687784475135,0.07180372902665343,2.7610317471198984,-1.1423335221423647,0.60593478425924,0.0577780674497938
0.3021912933453039,12.438701497855318,0.2419961693690162,12.904516718715943,0.3021912933453039,1.1549350583433504,-0.020967806349952902,-0.12949267194213707,0.05891104124217829,1.9746440366255662,-1.0840780734459816,0.593716557051563,0.045610860108197454
0.30518328634872277,12.553989348274872,0.25480912678888606,13.018719891578076,0.30518328634872277,1.129830310405958,-0.014212517374651755,-0.11337343603280081,0.04596177404796458,0.06320332192597977,0.16280868809253468,0.5834500396854351,0.03269348384408398
0.3081752793521416,12.662807346702017,0.2627845402256038,13.132815472673997,0.3081752793521416,1.1175589102593344,-0.011437815610832071,-0.11425184956151285,0.034624430444684495,2.107444784873788,-0.3193262339828812,0.5812810237108348,0.019719246558716808
0.31116727235556046,12.77362823513842,0.26349630428654247,13.246802440618303,0.31116727235556046,1.1168868846400222,-0.009716187562869329,-0.11627619137301026,0.023199245488533207,2.764477757050674,0.7140543223979838,0.5859958690013531,0.008356650000328508
0.3141592653589793,12.864234430464533,0.2713419642086566,13.360679774997896,0.3141592653589793,1.1174380221298876,-0.005331950780980596,-0.09883680333279198,0.01157162635123218,0.7550828322553804,2.8426709657759566,0.5892336090855733,0.0030940720443678807
0.31715125836239816,12.976662365632501,0.26112482641148116,13.474446456381118,0.31715125836239816,1.1405042041183024,-0.003631948003282354,-0.08717864777983485,0.001687946017952982,2.169767864265282,5.200679810217449,0.6119290873982762,0.014747513690341024
0.32014325136581706,13.087623675622211,0.2565716815862321,13.58810146632688,0.32014325136581706,1.1468958859061054,0.004355574958582096,-0.0371623002059427,-0.007029918760030503,-2.933134645229379,7.774087808930839,0.6142808383321429,0.024657303256481137
0.3231352443692359,13.196082820128103,0.24886796907364309,13.701643787393774,0.3231352443692359,1.1479958114035573,0.012506279381961954,0.020387484278107645,-0.010746148780624774,-4.91511475641763,8.730488266794428,0.617617523674911,0.033401565313121495
0.32612723737265475,13.326390533345622,0.26740315537907544,13.815072403149188,0.32612723737265475,1.1498094703653154,0.019636418195604903,0.08024486266360743,-0.00870740035281401,-6.166830062039543,9.889725104890315,0.6237925123201745,0.03714448199748623
0.3291192303760736,13.429486457808121,0.2791526481060626,13.928386298178403,0.3291192303760736,1.1493328707772144,0.01599476097919044,0.07500121983700037,-0.0006829140864532662,-0.3756442484335285,3.7422180085770145,0.6051510346926953,0.03513271097576952
0.33211122337949245,13.550131745948054,0.2795585187373004,14.041584458093674,0.33211122337949245,1.1636510057597642,0.007110336000366898,0.03704822395048205,0.00681720789724677,3.995927422521157,2.031915543556038,0.6143847106240224,0.02713549423309735
0.3351032163829113,13.675764463208893,0.28211869635823156,14.15466586954333,0.3351032163829113,1.1625513158366074,0.0027457333053257666,0.015710513451852308,0.010522030292294976,2.1951894309127864,1.6196322277634974,0.6070804889202503,0.019662935284201703
0.33809520938633014,13.789905637503626,0.29640925631845055,14.267629520220828,0.33809520938633014,1.147443056059167,0.0014216371809154353,0.00547677018953046,0.012093081637480208,0.700509638472555,0.7563684925262812,0.5945061948563076,0.01598597084702491
0.341087202389749,13.899865858726567,0.2947885647789077,14.380474398873815,0.341087202389749,1.140891803530083,-0.0035764645388906505,-0.028037061622721127,0.012640758656433253,3.772618454473517,-1.064856947861581,0.5922563471770222,0.014443073813341324
0.34407919539316784,14.012593568629837,0.29330962600561805,14.493199495313199,0.34407919539316784,1.1373538941317265,-0.004203473296210087,-0.036364311802228565,0.009837052494161141,1.8274507263965232,1.325420868663793,0.5953775025741808,0.01392384890889264
0.3470711883965867,14.127587785016008,0.27689555595627535,14.605803800422173,0.3470711883965867,1.1325998409641593,-0.001596542890516377,-0.024271813331098766,0.006200621313938285,-0.28189727831373673,3.119640985333022,0.5956414061277427,0.016756306457040657
0.35006318140000553,14.234666632273145,0.2661594518342126,14.71828630616526,0.35006318140000553,1.1167869772797274,0.008209749135883107,0.03472317152979562,0.003773439980828408,-6.100635801386179,6.737233702701747,0.5952127722932251,0.02042178978207554
0.3530551744034244,14.347773170009988,0.2699451915367052,14.830646005597327,0.3530551744034244,1.108914146951932,0.017402740075475286,0.10251655724566329,0.00724575713380797,-7.761159197902187,9.132656810437561,0.6022808979443979,0.02287832552589022
0.3560471674068432,14.460499608338925,0.2765506125261357,14.942881892872608,0.3560471674068432,1.1134234491561157,0.01878827811506199,0.1325015868884714,0.0174974128583743,-4.316919094393154,7.51436946561202,0.6013051989430322,0.019435666576059545
0.35903916041026207,14.573410265211626,0.2775158054761354,15.054992963253707,0.35903916041026207,1.1243073097292886,0.013962304088596493,0.12570925349419151,0.030747571547221443,-0.556295539433923,4.975870309137462,0.600188894907149,0.009213974393439753
0.362031153413681,14.694829926081326,0.27825169839154407,15.166978213120592,0.362031153413681,1.1316773762980556,0.008622369240563497,0.11047836862735118,0.04331849689664059,0.3508803742854318,3.772730749000867,0.5995546287219081,0.004005913848298872
0.3650231464170998,14.80642402673723,0.29162862330469996,15.27883663997957,0.3650231464170998,1.1268823718801129,0.004775534184894389,0.09628926786391755,0.05436633375937571,-0.05389889204158577,2.3233139631773607,0.5904177555516749,0.016546260258861998
0.36801513942051867,14.903831674429252,0.30476382281957154,15.39056724247228,0.36801513942051867,1.1293872031271868,-0.003571095157719596,0.05090542352720011,0.06399526054576747,3.9152533907419844,-0.34115578320060685,0.5891164539661049,0.0275632080839663
0.3710071324239375,15.007041617062818,0.31606889591193876,15.502169020384635,0.3710071324239375,1.1465371692415391,-0.0143918583470897,-0.014114987226060222,0.06908580289848748,7.60074462917477,-1.2141975783963876,0.6019931524795534,0.037160934106271415
0.37399912542735636,15.121598963739846,0.31929088795768346,15.613640974655802,0.37399912542735636,1.1630266493214179,-0.023150018509706848,-0.0763850204168513,0.06767430417588145,8.519751580711821,-1.5826136713324626,0.6093592471801257,0.042219962319880636
0.3769911184307752,15.258229979994702,0.32723620616241544,15.724982107387119,0.3769911184307752,1.1648652500909598,-0.025015446969248612,-0.10679824574985017,0.06003580213419632,5.563736744637805,-0.5666567194887243,0.6061357394464654,0.040776634413466926
0.37998311143419405,15.367612907970145,0.34297778833165143,15.836191421851048,0.37998311143419405,1.1379684835085573,-0.02240272405511557,-0.12057690551045892,0.049355977559211305,2.8716101038357738,-2.672709683823497,0.5803633898588157,0.03310598645226202
0.3829751044376129,15.482208809166401,0.3427963487736366,15.947267922500085,0.3829751044376129,1.1238870965651182,-0.022530845283853976,-0.14754405099906906,0.03729828700816541,5.051089056045917,-3.1845720243573594,0.5810333219062276,0.022393697509457248
0.38596709744103175,15.583530034183436,0.34300503459102527,16.05821061497568,0.38596709744103175,1.1110767960337526,-0.0177085941145591,-0.14247007971600034,0.022543881908258505,2.1006530600056132,-0.32167333931030073,0.5776173420492595,0.010303222407893067
0.3889590904444506,15.682266183162874,0.32057627278905115,16.169018506117133,0.3889590904444506,1.1108055835195265,-0.010815026994045573,-0.11541430831470231,0.00829687393665847,0.20244405407033442,3.2941729778399993,0.5872891332356113,0.004484289181685568
0.39195108344786944,15.81845978163957,0.3156784028793269,16.2796906039705,0.39195108344786944,1.107495141305423,0.004884347070947665,-0.023837959251035074,-0.003244556894811762,-7.388603416907141,9.980990325172229,0.6016729195949497,0.018764727360869676
0.3949430764512883,15.947810639035582,0.3147903023014242,16.39022591779744,0.3949430764512883,1.0798293255892104,0.01883380946831738,0.06291538359026282,-0.005628352819915269,-9.808148292682189,7.72085712881988,0.577234270407926,0.030339913919140017
0.39793506945470714,16.030258651486136,0.3181382247185566,16.50062345808412,0.39793506945470714,1.0500642814406969,0.026700658121141786,0.12236940799609011,0.0006631855391110129,-8.624319938254267,5.319766841019314,0.5590304689454466,0.03275779291437477
0.400927062458126,16.135893187089547,0.32324644474311276,16.61088223655005,0.400927062458126,1.070315109354667,0.02408002346470661,0.13844611280769137,0.012900126338720026,-2.5598442446314476,7.122202783029563,0.5864961544517933,0.02650066681598646
0.40391905546154483,16.234888677973743,0.3212454158680868,16.721001266156946,0.40391905546154483,1.0953124115160278,0.017158480601512604,0.12649859070443595,0.026744737619489162,0.4767304029545774,5.401549480376804,0.590643322412156,0.0142984693380304
0.40691104846496373,16.328628820831337,0.3230233752721555,16.830979561117548,0.40691104846496373,1.1194048029779422,0.011087872653369187,0.11456782425667557,0.039394596689932754,0.7378564743979147,5.591785636081022,0.6022150293503019,0.0004889343340252171
0.4099030414683826,16.440120535100725,0.33688350696426395,16.940816136904466,0.4099030414683826,1.1494555025724136,0.004223917325960707,0.09475880774168087,0.05085137911560031,2.18757819057178,5.772073235947137,0.6183214264112065,0.012125513586570592
0.4128950344718014,16.56048028708719,0.3379998338260768,17.050510010258968,0.4128950344718014,1.1689138997451336,-0.005422920967054826,0.04663906959007889,0.0603272598897684,5.146784628236406,1.8317281698300196,0.6151041080158581,0.023546548047200744
0.4158870274752203,16.689057538377842,0.36258995187897175,17.160060199199812,0.4158870274752203,1.1652212257670131,-0.00976737716140173,0.016555529756719194,0.06499116684877629,2.99938025861743,0.5936674853159717,0.6046176361499198,0.03298634207460391
0.4188790204786391,16.82025159783684,0.3621134668623122,17.26946572303201,0.4188790204786391,1.1459010946194588,-0.018219838165784832,-0.051760731273004006,0.06664671982444821,6.842132731694646,-5.756395877017251,0.5831313060172336,0.03761382151387589
0.42187101348205797,16.949431336763215,0.37346938540343705,17.378725602355622,0.42187101348205797,1.1097125588730727,-0.018457013754050906,-0.08079608860601092,0.06147064669714781,2.9760464938592883,-5.003788733441616,0.5616619785077638,0.03923260418059475
0.4248630064854768,17.044560536475146,0.3825767362084735,17.487838859074518,0.4248630064854768,1.0697262799824625,-0.017659440798095616,-0.10659782395784,0.053391037836546716,2.827239899698702,-6.194339026067163,0.540854845933103,0.03401941591358645
0.42785499948889566,17.165432577439667,0.3874237705702272,17.596804516405143,0.42785499948889566,1.0620141073376494,-0.01815342851311045,-0.1306721699668451,0.042731255440762714,4.584942433515116,-3.2186358478254062,0.5540970442933392,0.025902345015383778
0.4308469924923145,17.272422797994814,0.37894148426763946,17.705621598885244,0.4308469924923145,1.047186349685599,-0.015261660418708627,-0.1363619934444951,0.0296640384440782,2.645228070408582,-2.6315807056146547,0.5419315040597156,0.015204751591069519
0.43383898549573335,17.37962799929892,0.3837354510354251,17.81428913238262,0.43383898549573335,1.0347581089689308,-0.006062006788689693,-0.09714634197409053,0.01602783909962869,-2.0147857891628353,1.9621028997770804,0.5446401196973698,0.002099372455677786
0.4368309784991522,17.47662351731631,0.3715743557434621,17.922806144103827,0.4368309784991522,1.0305130671915568,0.0006157342052680479,-0.06344571401300814,0.006313204902219635,-1.7931939915797563,2.644675646092547,0.5457670125890294,0.011575342283428068
0.43982297150257105,17.578514050094267,0.37390281973131984,18.031171662602908,0.43982297150257105,1.0316508999778433,0.010457162112232035,0.0001573610187408231,-3.136649908117885e-05,-5.356601817747672,6.767560817994497,0.5587320636887073,0.02132884730406802
0.4428149645059899,17.680569462307812,0.3812507115853533,18.139384717790055,0.4428149645059899,1.0417586885231949,0.015395887671432022,0.044635609300806865,-1.5630397207096537e-05,-3.9989613961364654,6.752224498346959,0.5650883024616278,0.027712647156963352
0.44580695750940874,17.78419369167026,0.36920190580411344,18.247444340940334,0.44580695750940874,1.0592562720017706,0.014235837040408785,0.0568867895983715,0.004447930532873591,-0.9331235990023544,5.112529586277974,0.5705389004375103,0.027736499362349898
0.44879895051282764,17.886992695185224,0.37135111874071897,18.355349564702326,0.44879895051282764,1.0660758287558325,0.017250686747066236,0.09340880489255965,0.010136609492710742,-4.222870086595167,6.858126536380442,0.5766755767547138,0.023312888850335185
0.4517909435162465,17.992015788647986,0.3732380956099139,18.4630994231068,0.4517909435162465,1.0780142972495137,0.01651319380459755,0.11083959767400109,0.019477489981966706,-2.5351341222514057,6.141918066691088,0.5816953905322124,0.017664524702697408
0.45478293651966534,18.092396532543336,0.37736375281780293,18.570692951575356,0.45478293651966534,1.0906568111923292,0.01319569907009948,0.11173121562858991,0.030561449749366816,-0.9846829482404734,4.983746079038934,0.58439440446728,0.008364325731630436
0.4577749295230842,18.223655419736893,0.3790160153203118,18.67812918692907,0.4577749295230842,1.1078286589763506,0.007412987100037963,0.09549983073503339,0.041734571312225806,1.1189775612076969,3.9994356090521186,0.5912264369536302,0.0026785834708418256
0.46076692252650303,18.325194623181478,0.3871440782134066,18.7854071673971,0.46076692252650303,1.0941607972401775,0.004708475328801344,0.08379127071300536,0.051284554385729146,-0.5611338515737915,0.8377574795735353,0.5676691261891313,0.013810283052037842
