Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
0.3650231464170998,14.163042180811958,29.02072426021297,15.27883663997957,29.023464964515668,1.2135187394339315,0.01815238607491039,0.1562102102780235,-0.3047736508186887,-1.9924439022494942,8.12780169032841,1.2191148555792608,0.03960254489701759
0.36801513942051867,14.267281840957729,28.988273360883145,15.39056724247228,28.991297944583323,1.2221580148334907,0.015034203588753035,0.16182623505731675,-0.28915262979088635,-2.177191992930934,8.279852007029563,1.2278777158396967,0.02207753791105399
0.3710071324239375,14.381886133804132,28.95811442837462,15.502169020384635,28.958880346119198,1.2323534643376657,0.011557462156796965,0.1638800370919895,-0.27297000628515466,-1.7556779425521418,8.324904126884888,1.2352369389027567,0.0040756010286568944
0.37399912542735636,14.489691613331994,28.909413407762052,15.613640974655802,28.926212459326127,1.2419121545598568,0.007868176826781082,0.1621145985239639,-0.2565820025759557,-1.35048740769182,8.054916604156174,1.2321678958610687,0.014490182357117798
0.3769911184307752,14.600448268413949,28.868450796751087,15.724982107387119,28.89329457664754,1.2500201439203884,0.004616638784454451,0.16025619673991237,-0.24037054272355932,-1.3197299342381799,8.005632304513966,1.2353956537965691,0.033263608766049
0.37998311143419405,14.704282601317141,28.845918563166222,15.836191421851048,28.860126992764837,1.2571916881395988,0.0015767926683397672,0.1572584158290974,-0.22434492304956807,-1.1567082991141722,7.882398024755105,1.2357711871456896,0.05186277294598449
0.3829751044376129,14.847446682708838,28.804217379000942,15.947267922500085,28.82671000459473,1.267071746204392,-0.001921826740438655,0.150023837798106,-0.20861908146665833,-0.46309879400014153,7.8441077618314035,1.2431337327088592,0.07027839739695799
0.38596709744103175,14.965904674587422,28.774513353451805,16.05821061497568,28.793043911286624,1.2683169699209276,-0.004544266182122799,0.14284790877970718,-0.19361669768684775,-0.7183445279617029,6.873742087205388,1.2108154880323523,0.08839656304173873
0.3889590904444506,15.095183681061515,28.749526792060628,16.169018506117133,28.7591290142199,1.2686195729579348,-0.007069363320936831,0.13382655968465848,-0.17933190680887703,-0.4132388937392936,6.475613310795566,1.2032121880664706,0.10579360901715623
0.39195108344786944,15.200903940301055,28.72827967178218,16.2796906039705,28.724965617001246,1.2666524164168045,-0.009462294126605859,0.12265486264214533,-0.16594925084041118,-0.11503815705857623,5.843977577935338,1.1847615379221301,0.12247541908678214
0.3949430764512883,15.313354064121183,28.707521821739647,16.39022591779744,28.690554025461918,1.268251292097975,-0.012119306474129222,0.10875982201032872,-0.15368376457619665,0.5678038218838013,5.786558765598365,1.1899201614168047,0.1382574701184971
0.39793506945470714,15.41724015532595,28.687627085391462,16.50062345808412,28.655894547655016,1.2712618322262879,-0.01477385842941392,0.0928593947011879,-0.14280778237516378,1.1234088759091374,5.574318325668715,1.1883913451681354,0.15292474620635138
0.400927062458126,15.533672259044376,28.67028970273644,16.61088223655005,28.62098749385272,1.2769064674032224,-0.017434266026958276,0.07526351512199896,-0.13352184290504499,1.745552315455053,5.542950932205958,1.1955008378204723,0.16620493189310087
0.40391905546154483,15.664051873526958,28.661519592763067,16.721001266156946,28.58583317654352,1.2817409632046501,-0.019830123085998286,0.05646749752362388,-0.12599549139284508,2.1773748164716893,5.175860413790837,1.1903289780340127,0.17789750742585286
0.40691104846496373,15.768804624299468,28.621198620230572,16.830979561117548,28.550431910429403,1.2829902499533101,-0.02190000509458636,0.03596533523872539,-0.12034874164048269,2.5387944655610006,4.392930462368701,1.1722033531908134,0.18783294650501484
0.4099030414683826,15.88394669299759,28.6057822870275,16.940816136904466,28.514784012423046,1.2841165717489744,-0.023081292278737144,0.018909974330502365,-0.11675220811661015,2.538898949342613,4.476645797557001,1.1768326365433126,0.19589125426870962
0.4128950344718014,15.997713844204062,28.586740319717453,17.050510010258968,28.478889801644996,1.2852833456935582,-0.0240772757258374,0.0013994746906766421,-0.11486121068355991,2.8949130914570675,4.223565466044307,1.173444364265481,0.201901835200977
0.4158870274752203,16.109062437885285,28.565218529495752,17.160060199199812,28.442749599420775,1.2863393099745686,-0.024807577448883452,-0.015979940191852386,-0.11472126321449225,3.186064130554695,4.009501354820278,1.1712311370961161,0.20620938840441272
0.4188790204786391,16.237676107035046,28.541143743582406,17.26946572303201,28.406363729278027,1.2875296595871881,-0.025220183542036312,-0.032604072092592556,-0.11631925723367749,3.4168034001573506,3.8913098704464533,1.1712261232279289,0.2087684189828035
0.42187101348205797,16.360043665641264,28.514146177171913,17.378725602355622,28.369732516943632,1.28456890247415,-0.02495960199473552,-0.047406774101839376,-0.11957966444293675,3.300408243016305,3.380974267140255,1.153852572640522,0.2095920544010541
0.4248630064854768,16.460304500863174,28.483550556654304,17.487838859074518,28.332856290340764,1.2792681860535178,-0.02416198742004701,-0.06015901817950513,-0.12432034185312069,3.19872163998885,3.061951489549383,1.1422731815981682,0.20875584195813243
0.42785499948889566,16.549426259299214,28.454624383329485,17.596804516405143,28.295735379585977,1.277084091681172,-0.023220441753288922,-0.07106396647088858,-0.1303362436710712,3.345307089330834,3.3649482311727894,1.1519144178558158,0.20644194365576013
0.4308469924923145,16.666744876932,28.41874900921925,17.705621598885244,28.258370116986235,1.2803788082912289,-0.022402906352219237,-0.08080840899068353,-0.13744264031816006,3.6603982489599507,3.9642060156375782,1.1727333031590703,0.20285542431098727
0.43383898549573335,16.797897265774697,28.399387788635025,17.81428913238262,28.220760837035947,1.2808454320996139,-0.021001087112254024,-0.08762079763236756,-0.1455234812172284,3.3642274545569473,3.8625423146953377,1.1644986623187683,0.19818103253763425
0.4368309784991522,16.89832863097927,28.378249700683497,17.922806144103827,28.182907876413967,1.2770721485637915,-0.01943335941018149,-0.09434586186856121,-0.15428556098046517,3.2351559544380963,3.2818523846685355,1.145549447618451,0.19253483795905008
0.43982297150257105,17.02971622873523,28.34687575506312,18.031171662602908,28.144811573980586,1.2767428032541663,-0.01820792255482329,-0.10151925297661298,-0.1637201471673213,3.5355540895586954,3.4941097088477564,1.1566445838271995,0.186210065020135
0.4428149645059899,17.157389171278826,28.301119881849708,18.139384717790055,28.106472270774493,1.2716057050530123,-0.016477308743091175,-0.10667541190074534,-0.1738720724649826,3.177561713133179,3.0244761856908546,1.1354109347982047,0.17921546522904447
0.44580695750940874,17.295156726776433,28.27783101391758,18.247444340940334,28.06789031000972,1.26147080913729,-0.013962993648473832,-0.10763229364052118,-0.18453961365505714,2.5221326023574133,2.6956382375331143,1.1147270096693818,0.17150622497664775
0.44879895051282764,17.398086124560262,28.24495931733852,18.355349564702326,28.029066037072575,1.2479162845383638,-0.011489572814768551,-0.10868662806209228,-0.19530284301910925,2.311378461245101,2.0730753992377733,1.088987083162172,0.16328408656949492
0.4517909435162465,17.51707721835792,28.21827316172046,18.4630994231068,27.98999979951855,1.2385981670711164,-0.00936877090668566,-0.1091765997984419,-0.20617150582531849,2.410681615754661,2.3758792712689494,1.0951062422468292,0.15496899682407508
0.45478293651966534,17.618001418534643,28.1739706553306,18.570692951575356,27.950691947069213,1.2303027657112187,-0.007528361988766158,-0.1099374881957344,-0.2170891658051627,2.4448258767486197,2.2904063870915685,1.0870629327309234,0.14655122957999386
0.4577749295230842,17.723211224716547,28.136573851214465,18.67812918692907,27.911142831609062,1.2243819838960606,-0.00561306951764611,-0.10825203857840737,-0.22808291462473612,2.2683210029192953,2.665237672437735,1.092222207356702,0.1380872402229364
0.46076692252650303,17.83841865414453,28.10415258192535,18.7854071673971,27.871352807182387,1.220269299490246,-0.003822278193201506,-0.1054504012999612,-0.23890811848257687,2.170347388543323,2.911408248203234,1.0948070253905453,0.129549956213033
0.4637589155299219,17.9544060805979,28.05618289142379,18.892525932625304,27.831322229990104,1.2159281165454308,-0.0022093290363392696,-0.10263826696694278,-0.249453158612573,2.0759912492075747,2.846247702960276,1.0888427597606811,0.12118403048687526
0.4667509085333407,18.055913184801966,28.01747987170942,18.999484523684846,27.791051458386562,1.2091713663358035,-0.00027763537557144225,-0.09739138404112622,-0.2597169853092673,1.6139422663098544,2.764730421992504,1.07818534074129,0.11310110095439857
0.46974290153675957,18.140248568929294,27.99100457905391,19.106281983080763,27.750540852876327,1.2047260104776796,0.001372704146057616,-0.09168070500901074,-0.2694561237133799,1.5513775888406314,3.0359987351926025,1.083757838344534,0.10530223647307196
0.4727348945401784,18.24321214753227,27.942435051139253,19.212917354760545,27.709790776110964,1.2076208098212862,0.0021316982072532298,-0.08788870025197867,-0.278624194214281,1.9998741716356723,3.716838380362521,1.1089181787049596,0.0980309310621475
0.47572688754359727,18.360127575739757,27.8916674561405,19.3193896841227,27.668801592885796,1.2096272471859988,0.003113647602869982,-0.08216455994170294,-0.2874130642394788,1.6821159484817734,3.918963341083889,1.1104203527212553,0.09133358350006604
0.4787188805470161,18.473652144636304,27.86213935456358,19.42569801802529,27.627573670136623,1.2071052010115686,0.004511864699262885,-0.07430140670020388,-0.29562952023364913,1.1213823505287297,3.7133653864407923,1.0978095897187494,0.08501834553447696
0.48171087355043496,18.56128830998103,27.795978022531312,19.53184140479447,27.586107376936443,1.2044535286442857,0.005429614839621336,-0.06836746199809457,-0.30305966090366954,1.1667385931621417,3.558872717441779,1.093598721189283,0.079278449902902
0.4847028665538538,18.66573662546052,27.756742926981573,19.637818894232993,27.544403084492153,1.2026167094400113,0.006771038430049428,-0.058343923498910516,-0.309896407103479,0.6540965448701045,4.114466055085543,1.1055351863596554,0.07432781708733255
0.48769485955727265,18.760135885276622,27.698241353272177,19.743629537628742,27.502461166141227,1.2017020735742936,0.00772181783546815,-0.04915432786930322,-0.31573079945337,0.6026282459417247,4.244350154990514,1.1074801777000587,0.06997354542923084
0.49068685256069156,18.86248193958656,27.63799666295601,19.849272387763204,27.460281997348368,1.2010197005151002,0.008780928440211725,-0.03798560826639485,-0.3206462322403003,0.23658700612216477,4.58943750140886,1.1148286756808774,0.06662461350975768
0.4936788455641104,18.96385622025821,27.59324226729052,19.95474649891995,27.41786595570214,1.1987165853506463,0.010006493647614507,-0.024939847168974794,-0.3244447930669398,-0.24540678982365688,4.732853639917364,1.1142259177796279,0.06419764624901103
0.49667083856752925,19.074463658210153,27.557177073954463,20.060050926893098,27.37521342091161,1.197453983406524,0.010758512181734825,-0.013142034321085355,-0.3269387777838373,-0.29502410405119694,4.868128122357189,1.1176669507092276,0.06289057525679786
0.4996628315709481,19.1687059058962,27.516824339769148,20.165184728995794,27.33232477480292,1.1965221528547023,0.010872569959888247,-0.004342828223379051,-0.3282529812159458,-0.1640024758772854,4.7379663703416135,1.1136565945970551,0.06289112389987389
0.5026548245743669,19.28258197847886,27.465686707418712,20.270146964068612,27.289200401315906,1.1985525459916764,0.010449797847717587,0.0025142207133212156,-0.32868726403828374,0.04512823228151164,4.998420066532639,1.124715547142889,0.06407451657543889
0.5056468175777857,19.37178156794748,27.41900943559135,20.374936692488,27.245840686500618,1.1975724016644582,0.01016914797014458,0.009351299259340619,-0.32843584196695164,-0.20784845578706243,4.766874753996312,1.1142580913466635,0.06614091183456589
0.5086388105812046,19.47985025678391,27.344473218399138,20.47955297617469,27.202246018513893,1.1995508555921073,0.00961225383589284,0.015621981757672383,-0.32750071204101755,-0.10898760474640969,5.1404855494610695,1.1287798154949416,0.06889611319119537
0.5116308035846235,19.576969334081372,27.304310325359857,20.5839948786021,27.15841678761587,1.1967606356110905,0.009873208847299617,0.02565557233966019,-0.3259385138652503,-0.8443066404133459,5.080199471798451,1.1197108293331104,0.07233814283954143
0.5146227965880423,19.67807789417964,27.251616298379236,20.688261464804693,27.114353386166506,1.1967314553296844,0.009526945031651399,0.03335079313172909,-0.3233729566312843,-0.6292271043636964,5.256754346270382,1.1274102352539137,0.07641038041117887
0.5176147895914612,19.77631240896073,27.19863809708438,20.79235180138639,27.070056208622052,1.196964580195925,0.00904899375376235,0.040470674578432037,-0.3200378773181114,-0.6769078255080956,5.334017833320408,1.1289687358268292,0.08148913595332896
0.52060678259488,19.890282003902684,27.15490075208595,20.89626495652888,27.025525651531527,1.197807199909696,0.008461536691524048,0.04717300687125139,-0.3159908098602682,-0.7123248506131032,5.466081533493815,1.133252675977286,0.08734059172804581
0.5235987755982989,19.9947552132603,27.081694986901432,21.0,26.980762113533157,1.1971147239306592,0.007648655808221562,0.051788656047558196,-0.31127350917314306,-0.6679474058930891,5.17129850263247,1.1232979552635463,0.09390723304313914
0.5265907686017177,20.092013361042973,27.03527976433661,21.103556003162034,26.93576599535084,1.1932941713670746,0.0074806312848363365,0.05931053578504969,-0.3060946435683872,-1.2045330236016876,5.1436721684026026,1.1183624020243514,0.10114732422729172
0.5295827616051366,20.219286322448358,26.979194050960864,21.206932038980042,26.89053769979051,1.1920800301858474,0.006864661050844451,0.06506316696031503,-0.30016358998988224,-1.0140892121836431,5.304206037515583,1.1242748434711196,0.10885221621314611
0.5325747546085554,20.331868118622914,26.935504452930278,21.31012718203015,26.845077631736572,1.1857920521591072,0.0064763545288987045,0.07037965087689299,-0.2936572732938507,-1.3138023724486851,4.700592007592517,1.0990545913823797,0.11731255130161439
0.5355667476119743,20.44516724016165,26.892455426110033,21.41314050850785,26.799386198148255,1.1796555527361061,0.00573266894133473,0.07333905031767644,-0.28661930820616144,-1.1511584794052891,4.424670805219041,1.0898064784228376,0.126351423880942
0.5385587406153931,20.531930159469187,26.83745068449207,21.515971096236246,26.753463808055983,1.1739229303676606,0.004688916202382697,0.07402928020950536,-0.2792854031743938,-0.9419621802059084,4.157279474850064,1.0797868160306046,0.13592523846899585
