Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.7622838790137032,40.35032245035817,-9.472961353162665,40.26888845030537,-10.21045094187507,1.7891964031723409,0.05739364446036199,0.08702165616381635,-1.7451228429769663,1.795718973879692,17.699547002168917,0.9261206339552289,0.044102976544407646
1.765275872017122,40.321354708896585,-9.656782959328657,40.24593533576691,-10.376763879587857,1.7806388086697815,0.05492400863463037,0.06970372814938483,-1.7364206773605846,3.739400289719791,12.319881133677018,0.9098107915744071,0.034771466339600376
1.7682678650205408,40.29293792152568,-9.814478745434442,40.2226308910088,-10.542669438348081,1.7560703869377188,0.05214578111136742,0.04992581951261166,-1.7294503045456462,2.9527190603346547,10.203670498961474,0.8913704313739457,0.023645470967131876
1.7712598580239596,40.26340840285941,-9.997764151602242,40.1989753246528,-10.708161677412535,1.7495553573699734,0.05094172777647726,0.04292315913994861,-1.7244577225943851,3.2695850587789295,12.444914598318757,0.8986090098146444,0.01423696580728051
1.7742518510273786,40.24924496287047,-10.168067280253275,40.174968848463905,-10.873234670838167,1.7290485696416766,0.05007002859485578,0.03839580294105488,-1.7201654066803902,1.8988919445749388,11.29721716012942,0.8799262382909698,0.006791656727263895
1.7772438440307974,40.23724404974496,-10.333627141364016,40.15061167734846,-11.037882507694228,1.714317465704682,0.04513612460488459,0.003505015618965941,-1.7163258263862846,5.8942589637670055,7.8469619853496155,0.8753896588954101,3.172283968910783e-05
1.7802358370342162,40.22011826350239,-10.532858343893123,40.12590402935223,-11.202099292274006,1.7073359245702675,0.03812393307416777,-0.048220276343584605,-1.715975324824388,9.101413537772444,5.676814598639092,0.875580080316632,0.006290666289054281
1.783227830037635,40.19533136953731,-10.700193807794449,40.100846125658464,-11.365879144305886,1.6691050054266827,0.03107208057349268,-0.10230751709316077,-1.7207973524587465,7.676782971270314,1.6986403237653065,0.8415161892597085,0.009139471608871297
1.786219823041054,40.17142583045835,-10.878412438787246,40.075438190585906,-11.529216199163939,1.6448997653842505,0.029712023516391236,-0.11396377758407246,-1.7310281041680626,4.798100940983101,6.237675146597429,0.8376470018755277,0.006831550856220225
1.7892118160444728,40.16004141678856,-11.019975895076028,40.04968045158678,-11.692104608077875,1.6192539916189606,0.030996092158248785,-0.10516932629455529,-1.7424244819264698,2.396252956751816,7.89549261228741,0.8227495874453362,0.0008689784150899271
1.7922038090478916,40.14223933206144,-11.173110067592315,40.023573139244775,-11.85453853834254,1.6298349197454414,0.031550115213572295,-0.10066720197155062,-1.7529414145559254,5.663096248086266,10.227564482685242,0.8456467325732152,0.00971870141889486
1.7951958020513106,40.128235162196425,-11.327232969950076,39.99711648727295,-12.016512173526753,1.6484331016728464,0.032362863014074025,-0.09424752731309327,-1.7630081347530806,6.096237762414582,11.379172753039255,0.8557965601555956,0.0176722257920765
1.7981877950547294,40.10273806407469,-11.486043480693757,39.97031073251164,-12.178019713681524,1.6678979930643294,0.03194496853982652,-0.09747778779735897,-1.77243288748439,7.2661402867330125,10.745424137063615,0.8653197147877907,0.025158458523036886
1.8011797880581482,40.069213757834625,-11.645375833475105,39.94315611492641,-12.339055375547828,1.6798065500884323,0.03382916064354673,-0.08380913259952705,-1.782180666264126,4.835811153823869,12.314547895100944,0.8678108614534026,0.03198531424550222
1.804171781061567,40.02366150000938,-11.79702978294907,39.915652877605794,-12.499613392763633,1.6835783290087722,0.0390894788396666,-0.043883729082699524,-1.7905615795240786,0.9015660101339239,15.093686193342782,0.8679301536620758,0.03911745141515266
1.807163774064986,39.99317588080366,-11.98211273330023,39.887801266759205,-12.659688016070415,1.6846166552730146,0.049020816510678855,0.0336521608666642,-1.7949499524323485,-4.435717919035526,19.980052490336874,0.8732910340492653,0.04486463857487255
1.8101557670684048,39.97176299120576,-12.14647064124281,39.859601531714695,-12.819273513518974,1.6628382348733335,0.05286475193073646,0.06798785557778436,-1.791584736345682,-2.8462419578512037,14.43317934212987,0.8477501274968923,0.04660085606803932
1.8131477600718235,39.936249386007944,-12.307255952722427,39.83105392491672,-12.978364170674746,1.649359061077284,0.04989884340649589,0.05259460407143113,-1.7847859507879036,2.8744669170612593,9.628689331092668,0.8437095979344164,0.0405647053834437
1.8161397530752423,39.916671831462445,-12.479252464538503,39.802158701923915,-13.1369542908224,1.6397515500976758,0.048080357406367555,0.04529682856963969,-1.7795264903807604,2.5076526911588846,10.373909242846068,0.8404639455705287,0.031075851024151113
1.8191317460786613,39.894988571027994,-12.640650397054173,39.772916121406745,-13.29503819516983,1.6240861965108089,0.04197818162383808,0.004676478515208721,-1.7749968075237965,5.955276178436595,5.6923646627840725,0.8283550340737406,0.023106827327449286
1.8221237390820801,39.86375280323339,-12.785161346457523,39.74332644514524,-13.452610223051462,1.613093161084636,0.03546142203882457,-0.04120117502858503,-1.7745291596722756,7.662223524696208,4.4860472509326925,0.82600251782959,0.01584772103177401
1.825115732085499,39.84362039625514,-12.938880502447523,39.71338993802666,-13.609664732131018,1.6205272735317866,0.03428151248393846,-0.04879438658702067,-1.778649277175134,5.622733312657858,9.492503964214071,0.8381019175614821,0.012630418439453006
1.8281077250889177,39.81647368792225,-13.09413812143717,39.68310686804306,-13.766196098603515,1.6305627488541172,0.03245776117777821,-0.062204911973565785,-1.7835287158338362,6.707053785948213,9.024198391018292,0.8427429551067366,0.013980273138195276
1.8310997180923367,39.78372924301676,-13.25361408072682,39.65247750628896,-13.922198717396666,1.6370563333815096,0.03206751631855886,-0.0658285167839055,-1.789749207031193,5.585783296612734,9.78182927971657,0.8441440032192928,0.016068458441184763
1.8340917110957555,39.75498975843274,-13.415172251854118,39.62150212695888,-14.077667002371527,1.6351993398136524,0.03394706525905024,-0.05242404105687661,-1.7963320587095835,3.0069026351580437,11.084778603197252,0.8398695463318301,0.019476317395253906
1.8370837040991743,39.70736564015018,-13.568346726252544,39.59018100734489,-14.232595386522611,1.6275929098574753,0.03522321197055546,-0.04273097568934369,-1.8015744628152712,2.6765729115191386,10.372132537612503,0.8338719958881,0.02322476363668624
1.8400756971025933,39.66799878614233,-13.735188965734467,39.558514427834126,-14.38697832217719,1.617896262821349,0.04188102281294606,0.009074696090208577,-1.8058475603842057,-2.603401454185077,15.11604621965862,0.8320543090772935,0.02561058871110755
1.8430676901060121,39.62200782435593,-13.886723865953346,39.52650267190632,-14.540810281193911,1.5987946602469574,0.0468779583767392,0.051539131229646165,-1.804940090775185,-3.3561452574417325,13.984438047300513,0.8179528435469208,0.027004527032541414
1.846059683109431,39.604811256429315,-14.037745317609975,39.494146026131205,-14.69408575516081,1.5859039750724422,0.052131208053745666,0.09918692025332616,-1.7997861776522204,-4.312407230308297,15.54126667696437,0.8174239166980042,0.02319490498844967
1.8490516761128497,39.56824470679351,-14.19777804969113,39.461444780165955,-14.84679925559253,1.5907734289465518,0.04745368562507236,0.07384533706707296,-1.7898674856268877,4.7184786933670395,9.220416823001269,0.8216582142723647,0.015115426791862285
1.8520436691162687,39.538276204746644,-14.338634329340715,39.42839922675264,-14.99894531412685,1.5862602197429854,0.04268751096082774,0.04485486500304554,-1.7824829519201804,4.862128051746258,7.597307375726231,0.8132808517918484,0.00224733099105201
1.8550356621196875,39.4966533669688,-14.506473021056118,39.39500966171556,-15.150518482720475,1.594547514983356,0.038481432760151854,0.01780697269326143,-1.7779974654198758,6.263433256773262,8.30394283135964,0.8244277899617685,0.008110878002661748
1.8580276551231063,39.46802162825052,-14.648677339497342,39.361276383958625,-15.301513333844174,1.581093055837295,0.037133438086437376,0.00998707077368073,-1.7762167681505496,2.751194416329776,8.322848488924432,0.8064837422335717,0.015594750993865425
1.861019648126525,39.43359420025784,-14.816914705770769,39.32719969546265,-15.451924460677077,1.582042935532992,0.035150542391338094,-0.0027928771941163836,-1.7752180610731816,4.633733601136863,8.613799322851747,0.8154978567952479,0.020398992671204264
1.864011641129944,39.40007136153109,-14.972728972876018,39.29277990128269,-15.601746477300331,1.5654736270626766,0.032859835015195876,-0.019058986832288426,-1.7754973487925931,3.79793229453383,6.504282801283471,0.7973641429096838,0.024446855948190738
1.867003634133363,39.38083550322019,-15.105888249193356,39.25801730954526,-15.750974018889877,1.549442971583496,0.031245444354319335,-0.0306358242452206,-1.777403247475822,3.521401730242183,6.540404571190878,0.7911034732136545,0.02724279739712121
1.8699956271367817,39.365616688332715,-15.27211885746179,39.22291223144563,-15.899601741908661,1.5598217749216827,0.027399483224560997,-0.059553390382061845,-1.7804668299003439,7.910538760736805,6.322840625328685,0.8092718135993058,0.028438669475782108
1.8729876201402007,39.330146904982904,-15.41405738252286,39.187464981244986,-16.047624324297907,1.5501165159488255,0.019112713620048093,-0.12502987437619964,-1.78642216893855,11.04015426309666,0.04867716514247589,0.7957051965589869,0.028503875623734132
1.8759796131436195,39.30737701772157,-15.56687597334206,39.15167587626768,-16.195036465667673,1.5519155837493903,0.018069147958406542,-0.13917867254614497,-1.79892515637617,7.271980947204565,5.708761965886523,0.8011118750838637,0.025704826926857605
1.8789716061470383,39.28009273226129,-15.736701694262054,39.11554523689832,-16.341832887486714,1.5506455838103674,0.0171667420076188,-0.15270673740137056,-1.8128430236307844,7.20483047784983,5.323763852180413,0.7983468237015929,0.016386123447300838
1.881963599150457,39.23797654062441,-15.877816511414768,39.079073386578955,-16.48800833327145,1.5281598812993114,0.01566831550944593,-0.17111268427814524,-1.8281136973709216,6.1981207518857175,2.7204942997744324,0.7777341725539296,0.005681033657014778
1.884955592153876,39.20009332396675,-16.046680867400465,39.04226065180614,-16.6335575687742,1.519388480515091,0.021508866635925362,-0.13358104931788595,-1.845224965798736,1.0955304567886517,9.718631919156172,0.780672309560599,0.006347861028993096
1.8879475851572949,39.169574498761776,-16.19059507659956,39.00510736212806,-16.77847538217059,1.4926827562934957,0.02651585962513601,-0.09867222902851014,-1.8585830707305246,-0.9218475078820425,8.392364306891098,0.757326044159187,0.020187832380240467
1.8909395781607137,39.142877780617795,-16.335355194230225,38.96761385014153,-16.922756584246226,1.4804275441724426,0.029506015278901884,-0.07539905900008033,-1.8684502936333756,0.8297206933616557,8.446329456602804,0.7595054817909794,0.030244597275283613
1.8939315711641325,39.098283159933644,-16.45992237624356,38.92978045148905,-17.066396008582462,1.47792161360413,0.029201104529311683,-0.07508615058151541,-1.8759901995333836,3.810950730443632,6.81469937689465,0.7614664430758497,0.03677990358085359
1.8969235641675515,39.03464621552015,-16.612833405683897,38.89160750485579,-17.209388511741437,1.4918523864509763,0.03440970438861169,-0.03265615014011194,-1.8834988145915352,0.32205419683876896,13.049204271692112,0.777440875346788,0.040956773900508114
1.8999155571709703,38.991218698586934,-16.742772292966663,38.853095351966566,-17.351728973450193,1.4757367867458062,0.04490794178500064,0.05315573486515111,-1.8867644296055464,-7.97104685958942,16.450697881144492,0.7608727726247849,0.045070682990302924
1.902907550174389,38.96313432419059,-16.88783219659234,38.81424433758276,-17.493412296784097,1.4771207518687757,0.051663666595472356,0.11780752259810509,-1.8814488561190312,-5.692109714863871,16.694737454790197,0.7712200333133692,0.044909361098850686
1.9058995431778079,38.91537844032979,-17.042886951171564,38.775054809499245,-17.63443340834931,1.4860421284169303,0.047933471495604535,0.10627529401984458,-1.8696681038592207,2.627169977036261,9.637739169501474,0.7699267973278432,0.03613404991351543
